97820,0,0
-139405,0,0
-202053,0,0
126320,0,0
112556,0,0
137662,0,0
-94463,0,0
-309220,0,0
-136373,0,0
-33051,0,0
-17890,0,0
75971,0,0
-84442,0,0
-169305,0,0
68833,0,0
-77873,0,0
-171475,0,0
241650,0,0
-99648,0,0
-345397,0,0
-90358,0,0
56632,0,0
-145529,0,0
26794,0,0
-247333,0,0
-258797,0,0
49468,0,0
51531,0,0
207081,0,0
171549,0,0
-237431,0,0
-214855,0,0
-156880,0,0
-221857,0,0
31647,0,0
313020,0,0
29099,0,0
94664,0,0
-138622,0,0
-299591,0,0
-128034,0,0
19882,0,0
204577,0,0
281087,0,0
-50948,0,0
-310139,0,0
-10552,0,0
-177702,0,0
-34689,0,0
197651,0,0
-33991,0,0
-6703,0,0
-102057,0,0
-98760,0,0
76427,0,0
99747,0,0
-196548,0,0
93224,0,0
-98026,0,0
-80906,0,0
134118,0,0
-107333,0,0
-49866,0,0
251996,0,0
23503,0,0
-76178,0,0
-20751,0,0
-137704,0,0
122545,0,0
33777,0,0
-293673,0,0
138731,0,0
114473,0,0
-61579,0,0
133070,0,0
12941,0,0
-215057,0,0
211473,0,0
322354,0,0
-117059,0,0
-21780,0,0
-155102,0,0
-110519,0,0
151778,0,0
-122481,0,0
-88736,0,0
143057,0,0
2382,0,0
241668,0,0
210132,0,0
-176808,0,0
-45460,0,0
-171813,0,0
-353752,0,0
246520,0,0
299766,0,0
-25371,0,0
-52443,0,0
-123157,0,0
-376034,0,0
31833,0,0
-9978,0,0
-76218,0,0
325023,0,0
57400,0,0
-66937,0,0
-15017,0,0
2,0,0
-134370,0,0
50148,0,0
-122187,0,0
263658,0,0
218589,0,0
-204640,0,0
230637,0,0
93319,0,0
-118868,0,0
160321,0,0
2520,0,0
-157995,0,0
351290,0,0
237563,0,0
128427,0,0
360903,0,0
14411,0,0
-222648,0,0
5582,0,0
-124657,0,0
163092,0,0
299767,0,0
-56892,0,0
90917,0,0
158830,0,0
-167471,0,0
-32230,0,0
9782,0,0
-159619,0,0
117674,0,0
36132,0,0
-167884,0,0
-15907,0,0
-336729,0,0
-395886,0,0
-20759,0,0
-238019,0,0
-190410,0,0
49749,0,0
-278262,0,0
-320986,0,0
-253286,0,0
-613798,0,0
-185369,0,0
280643,0,0
-84153,0,0
-105303,0,0
-323041,0,0
-574398,0,0
87232,0,0
-249141,0,0
-466894,0,0
96860,0,0
-156350,0,0
-248993,0,0
162130,0,0
2002,0,0
75991,0,0
164678,0,0
23213,0,0
3365,0,0
-56362,0,0
-261693,0,0
-35197,0,0
206731,0,0
18385,0,0
94986,0,0
343259,0,0
360490,0,0
448661,0,0
5781,0,0
-20562,0,0
176239,0,0
117443,0,0
6767,0,0
383618,0,0
124348,0,0
153667,0,0
396273,0,0
40825,0,0
117544,0,0
346579,0,0
-90434,0,0
86761,0,0
360951,0,0
-32460,0,0
106647,0,0
145067,0,0
113538,0,0
253919,0,0
38325,0,0
-214804,0,0
39448,0,0
77281,0,0
-28723,0,0
205588,0,0
65767,0,0
2924,0,0
207351,0,0
59754,0,0
103021,0,0
182452,0,0
-86650,0,0
-25595,0,0
190448,0,0
-212702,0,0
96431,0,0
171965,0,0
131658,0,0
262909,0,0
138358,0,0
-147094,0,0
94916,0,0
-127136,0,0
-111810,0,0
494635,0,0
19957,0,0
-148374,0,0
6622,0,0
75908,0,0
146445,0,0
241117,0,0
-210806,0,0
-56384,0,0
-32723,0,0
-325303,0,0
278954,0,0
112795,0,0
67220,0,0
385311,0,0
146896,0,0
-206364,0,0
110186,0,0
-74138,0,0
-185559,0,0
293220,0,0
-146418,0,0
-193778,0,0
65408,0,0
257345,0,0
135433,0,0
165984,0,0
-112549,0,0
-100396,0,0
-36476,0,0
-335597,0,0
497686,0,0
354615,0,0
1893,0,0
-118329,0,0
111040,0,0
-202368,0,0
180571,0,0
-137129,0,0
68727,0,0
333205,0,0
126621,0,0
157810,0,0
407354,0,0
62390,0,0
159644,0,0
590612,0,0
138719,0,0
130246,0,0
256725,0,0
-102084,0,0
298378,0,0
317610,0,0
243572,0,0
457585,0,0
100800,0,0
-409491,0,0
134721,0,0
121162,0,0
-131884,0,0
612309,0,0
310303,0,0
80235,0,0
-117832,0,0
-388974,0,0
-278187,0,0
140511,0,0
-165070,0,0
63996,0,0
169335,0,0
-136102,0,0
49208,0,0
-179572,0,0
-203342,0,0
-24803,0,0
-39854,0,0
-200099,0,0
188014,0,0
14800,0,0
-237792,0,0
237019,0,0
-183602,0,0
-159065,0,0
-34948,0,0
-40445,0,0
-179313,0,0
193061,0,0
-172632,0,0
-40574,0,0
135782,0,0
-408396,0,0
90060,0,0
4261,0,0
-202543,0,0
-187098,0,0
10076,0,0
-53079,0,0
383458,0,0
-82132,0,0
-338041,0,0
215163,0,0
-230756,0,0
-149266,0,0
-65615,0,0
-14343,0,0
42289,0,0
124929,0,0
-255669,0,0
-120117,0,0
-9454,0,0
-187318,0,0
73607,0,0
-169126,0,0
-95920,0,0
122144,0,0
-4913,0,0
-404601,0,0
-80344,0,0
-409748,0,0
-588159,0,0
-27640,0,0
71842,0,0
-37126,0,0
-161589,0,0
-171029,0,0
-194512,0,0
107316,0,0
-291435,0,0
-138435,0,0
-73331,0,0
-419234,0,0
21230,0,0
84331,0,0
8539,0,0
-80018,0,0
-196476,0,0
-427314,0,0
15270,0,0
119770,0,0
-119862,0,0
200305,0,0
-346169,0,0
-241096,0,0
-30256,0,0
21131,0,0
-143336,0,0
435815,0,0
-116863,0,0
-95610,0,0
92681,0,0
-389838,0,0
-51283,0,0
-13411,0,0
9781,0,0
17268,0,0
75843,0,0
-216638,0,0
37983,0,0
7085,0,0
-173041,0,0
320859,0,0
-29657,0,0
-146231,0,0
-179233,0,0
-171251,0,0
-165179,0,0
-36546,0,0
-306750,0,0
24719,0,0
265669,0,0
-245671,0,0
-54861,0,0
-180246,0,0
-218362,0,0
-31114,0,0
39908,0,0
-336559,0,0
-55715,0,0
-216121,0,0
-354851,0,0
314776,0,0
-58101,0,0
-211762,0,0
-340706,0,0
-243291,0,0
-351396,0,0
-46101,0,0
-284396,0,0
32949,0,0
-28805,0,0
-236673,0,0
370095,0,0
162371,0,0
-354884,0,0
-299309,0,0
-72069,0,0
-308196,0,0
-46034,0,0
167122,0,0
89260,0,0
185328,0,0
-54944,0,0
-69750,0,0
-52887,0,0
-32377,0,0
10546,0,0
142633,0,0
-132196,0,0
-53623,0,0
133378,0,0
-109158,0,0
38626,0,0
-56520,0,0
-116866,0,0
-104636,0,0
51815,0,0
-220544,0,0
156557,0,0
-18803,0,0
-207586,0,0
7991,0,0
-193590,0,0
-11473,0,0
-123646,0,0
151379,0,0
335927,0,0
406075,0,0
-36127,0,0
-184425,0,0
-104955,0,0
-176999,0,0
209741,0,0
115089,0,0
306161,0,0
193961,0,0
338224,0,0
-8401,0,0
430052,0,0
312548,0,0
133244,0,0
418472,0,0
8144,0,0
171959,0,0
348247,0,0
397326,0,0
72050,0,0
144351,0,0
-53306,0,0
83113,0,0
324779,0,0
-93261,0,0
89867,0,0
60139,0,0
-199888,0,0
-197483,0,0
-41953,0,0
-341341,0,0
-23660,0,0
-41998,0,0
-473261,0,0
-32543,0,0
-406877,0,0
-180294,0,0
-312310,0,0
-329473,0,0
-276919,0,0
-61725,0,0
-409093,0,0
-234748,0,0
-45971,0,0
-354333,0,0
-134206,0,0
-284655,0,0
-455160,0,0
-119709,0,0
-118796,0,0
-184977,0,0
161647,0,0
-81060,0,0
-202059,0,0
157775,0,0
-134268,0,0
-345591,0,0
-268643,0,0
4166,0,0
30871,0,0
288620,0,0
-143899,0,0
35248,0,0
208928,0,0
-239789,0,0
142849,0,0
166268,0,0
64750,0,0
-33954,0,0
68329,0,0
-41466,0,0
311697,0,0
213250,0,0
-356343,0,0
102869,0,0
-21127,0,0
83384,0,0
-36595,0,0
86680,0,0
-18947,0,0
175395,0,0
-221833,0,0
-176977,0,0
-15594,0,0
-89773,0,0
245843,0,0
404108,0,0
33497,0,0
-253133,0,0
-23561,0,0
-350577,0,0
-52727,0,0
66710,0,0
-94754,0,0
281370,0,0
-38096,0,0
-48020,0,0
-204423,0,0
-143666,0,0
-221951,0,0
69115,0,0
-90506,0,0
16993,0,0
250838,0,0
-209829,0,0
-42510,0,0
-243215,0,0
-60989,0,0
-220052,0,0
62306,0,0
-155225,0,0
-103147,0,0
12414,0,0
-191263,0,0
16957,0,0
-23274,0,0
91941,0,0
-72979,0,0
-82588,0,0
-111377,0,0
280921,0,0
-333651,0,0
-240768,0,0
-125853,0,0
-401057,0,0
-54511,0,0
149840,0,0
118842,0,0
66277,0,0
138535,0,0
-236602,0,0
-200007,0,0
-286226,0,0
-380996,0,0
-120571,0,0
-93402,0,0
93780,0,0
-19916,0,0
220812,0,0
-96528,0,0
-105551,0,0
-363155,0,0
-211526,0,0
323181,0,0
64156,0,0
95393,0,0
158601,0,0
-67486,0,0
-3010,0,0
87885,0,0
-169160,0,0
180426,0,0
92213,0,0
-15274,0,0
330450,0,0
87926,0,0
93579,0,0
31992,0,0
298538,0,0
206309,0,0
221026,0,0
72667,0,0
-55511,0,0
110885,0,0
-103468,0,0
134424,0,0
162318,0,0
137916,0,0
-67009,0,0
155007,0,0
-221461,0,0
-2562,0,0
32857,0,0
-224269,0,0
355352,0,0
118362,0,0
158837,0,0
-259291,0,0
-116056,0,0
-193173,0,0
-114663,0,0
103639,0,0
224514,0,0
468141,0,0
-154502,0,0
-147861,0,0
-42870,0,0
179750,0,0
27485,0,0
306325,0,0
20958,0,0
227827,0,0
203464,0,0
19215,0,0
174569,0,0
208486,0,0
162385,0,0
25887,0,0
344917,0,0
270402,0,0
230575,0,0
34402,0,0
96504,0,0
503263,0,0
139951,0,0
133472,0,0
183557,0,0
185532,0,0
308122,0,0
256285,0,0
18450,0,0
224556,0,0
94229,0,0
12816,0,0
409621,0,0
227614,0,0
149771,0,0
-118245,0,0
71298,0,0
167886,0,0
295212,0,0
-26017,0,0
-149281,0,0
336767,0,0
152268,0,0
78685,0,0
65173,0,0
316754,0,0
88227,0,0
317666,0,0
-133660,0,0
95178,0,0
109508,0,0
-208127,0,0
163414,0,0
217377,0,0
279694,0,0
176353,0,0
95604,0,0
-152413,0,0
165763,0,0
41168,0,0
161198,0,0
272392,0,0
-85947,0,0
-6774,0,0
-30463,0,0
21377,0,0
-163058,0,0
55129,0,0
147458,0,0
384907,0,0
443591,0,0
389948,0,0
321990,0,0
36374,0,0
-97657,0,0
-141415,0,0
102122,0,0
193556,0,0
314099,0,0
201815,0,0
351730,0,0
454556,0,0
176403,0,0
145972,0,0
139086,0,0
-12915,0,0
-75868,0,0
269472,0,0
-19512,0,0
5839,0,0
267808,0,0
169823,0,0
92290,0,0
24904,0,0
184658,0,0
-53528,0,0
155508,0,0
-12483,0,0
148241,0,0
125627,0,0
148126,0,0
277606,0,0
-64552,0,0
-57326,0,0
60699,0,0
10036,0,0
-47625,0,0
277050,0,0
16842,0,0
87729,0,0
271192,0,0
-54416,0,0
-95759,0,0
-6484,0,0
-69004,0,0
-179983,0,0
112606,0,0
-151104,0,0
-23707,0,0
-119395,0,0
-231285,0,0
125610,0,0
-135990,0,0
-177356,0,0
-71060,0,0
-79570,0,0
-339175,0,0
26468,0,0
-208710,0,0
-280854,0,0
-111332,0,0
-369665,0,0
-265720,0,0
-22052,0,0
-25448,0,0
-193559,0,0
-154427,0,0
-500664,0,0
-145750,0,0
-91894,0,0
-19373,0,0
230010,0,0
-110861,0,0
-372978,0,0
-161727,0,0
-54393,0,0
-6823,0,0
263307,0,0
-50694,0,0
73642,0,0
208323,0,0
-69139,0,0
-52663,0,0
-21926,0,0
-35733,0,0
-136358,0,0
25011,0,0
-148368,0,0
181067,0,0
162551,0,0
89894,0,0
26939,0,0
-345662,0,0
-299059,0,0
-140237,0,0
-71739,0,0
15986,0,0
285814,0,0
-208896,0,0
-353734,0,0
-71091,0,0
-157111,0,0
-103254,0,0
-4188,0,0
-135377,0,0
-63796,0,0
148895,0,0
-14520,0,0
67011,0,0
87517,0,0
-245169,0,0
45346,0,0
-24106,0,0
-192086,0,0
68628,0,0
463493,0,0
79863,0,0
157996,0,0
-28146,0,0
-30638,0,0
229912,0,0
-149391,0,0
43081,0,0
129978,0,0
23547,0,0
109287,0,0
266981,0,0
-21662,0,0
-127628,0,0
-148969,0,0
-189629,0,0
342399,0,0
677231,0,0
106851,0,0
-82394,0,0
-249938,0,0
-156681,0,0
251260,0,0
131366,0,0
-97522,0,0
832,0,0
-188497,0,0
95248,0,0
503519,0,0
233255,0,0
-21496,0,0
90454,0,0
-249896,0,0
147642,0,0
87492,0,0
-25039,0,0
115731,0,0
235152,0,0
-57867,0,0
129526,0,0
76224,0,0
6095,0,0
184325,0,0
41382,0,0
45875,0,0
62803,0,0
-155395,0,0
16970,0,0
344787,0,0
67586,0,0
-16017,0,0
101456,0,0
-63054,0,0
175228,0,0
77232,0,0
17830,0,0
-33237,0,0
23383,0,0
-234773,0,0
-72564,0,0
-71037,0,0
11327,0,0
284591,0,0
193351,0,0
-160856,0,0
-48071,0,0
-288109,0,0
-204160,0,0
92417,0,0
18894,0,0
-79101,0,0
23640,0,0
-212332,0,0
-9540,0,0
-44058,0,0
-295870,0,0
-28511,0,0
163848,0,0
-50835,0,0
-47652,0,0
-33507,0,0
-179972,0,0
55763,0,0
-97312,0,0
-63251,0,0
208199,0,0
-28734,0,0
-211720,0,0
179888,0,0
-72602,0,0
52271,0,0
246520,0,0
1423,0,0
61932,0,0
203855,0,0
18253,0,0
206180,0,0
65847,0,0
-129197,0,0
78792,0,0
125197,0,0
-9442,0,0
354197,0,0
134162,0,0
6791,0,0
235941,0,0
122800,0,0
207870,0,0
569640,0,0
96806,0,0
-74775,0,0
-35243,0,0
-49718,0,0
158173,0,0
256374,0,0
227699,0,0
333352,0,0
356295,0,0
160536,0,0
275435,0,0
-61399,0,0
-8322,0,0
62763,0,0
-63786,0,0
-165774,0,0
197341,0,0
138248,0,0
-16572,0,0
232593,0,0
69720,0,0
-179889,0,0
150899,0,0
-212171,0,0
142590,0,0
344034,0,0
-142825,0,0
-167483,0,0
-55051,0,0
-218146,0,0
154058,0,0
75213,0,0
17666,0,0
70604,0,0
-107883,0,0
-143860,0,0
138087,0,0
-53439,0,0
34473,0,0
270853,0,0
63678,0,0
-285602,0,0
-118686,0,0
-266945,0,0
-132094,0,0
-18206,0,0
-184731,0,0
38164,0,0
126082,0,0
-72452,0,0
332295,0,0
281750,0,0
-117103,0,0
88546,0,0
-119106,0,0
-304726,0,0
27514,0,0
63788,0,0
38647,0,0
325040,0,0
95520,0,0
82003,0,0
40795,0,0
-123460,0,0
109088,0,0
169352,0,0
-104530,0,0
120975,0,0
299343,0,0
-228050,0,0
53145,0,0
-25670,0,0
-199130,0,0
-47067,0,0
-215141,0,0
-103130,0,0
175301,0,0
-92453,0,0
-125079,0,0
161237,0,0
-313612,0,0
-272446,0,0
-193603,0,0
-295813,0,0
-111479,0,0
-22185,0,0
-291617,0,0
-79056,0,0
-200313,0,0
-561409,0,0
-42277,0,0
-122136,0,0
-264346,0,0
-56899,0,0
41242,0,0
-410102,0,0
-222733,0,0
-448742,0,0
-269980,0,0
63775,0,0
-191518,0,0
-191918,0,0
-128858,0,0
-347757,0,0
-193371,0,0
117182,0,0
-30676,0,0
51986,0,0
32528,0,0
-427781,0,0
-35454,0,0
53688,0,0
-168047,0,0
163887,0,0
-8798,0,0
-131611,0,0
185897,0,0
-136506,0,0
-167798,0,0
166165,0,0
-118163,0,0
-66873,0,0
235818,0,0
188622,0,0
61628,0,0
473990,0,0
2284,0,0
-12277,0,0
112617,0,0
93247,0,0
256134,0,0
73976,0,0
-52843,0,0
598231,0,0
387243,0,0
223835,0,0
397839,0,0
157962,0,0
3069,0,0
554356,0,0
236681,0,0
251508,0,0
354127,0,0
83564,0,0
66212,0,0
478988,0,0
52693,0,0
146335,0,0
370862,0,0
67198,0,0
316961,0,0
96741,0,0
-117518,0,0
104998,0,0
191004,0,0
-9138,0,0
439999,0,0
15394,0,0
-119458,0,0
146551,0,0
-186430,0,0
164949,0,0
117112,0,0
-99504,0,0
-7515,0,0
116342,0,0
-148712,0,0
41474,0,0
126926,0,0
-262867,0,0
54774,0,0
-14355,0,0
-134600,0,0
85575,0,0
46235,0,0
-270531,0,0
156824,0,0
54712,0,0
-177611,0,0
193470,0,0
