-10554,0,0
241329,0,0
584013,0,0
571523,0,0
199246,0,0
266714,0,0
291046,0,0
134380,0,0
323157,0,0
432457,0,0
252384,0,0
708507,0,0
409177,0,0
221002,0,0
311587,0,0
-73031,0,0
-66673,0,0
264697,0,0
279800,0,0
364283,0,0
282379,0,0
-128711,0,0
105472,0,0
307561,0,0
152685,0,0
245934,0,0
280299,0,0
-21369,0,0
-21830,0,0
18397,0,0
-125367,0,0
268359,0,0
-54759,0,0
-66309,0,0
352032,0,0
302391,0,0
37287,0,0
115419,0,0
223269,0,0
-73671,0,0
-179061,0,0
-271979,0,0
-114249,0,0
-19096,0,0
-4585,0,0
270588,0,0
251004,0,0
-214287,0,0
-266065,0,0
78304,0,0
-39884,0,0
182728,0,0
-201325,0,0
-406901,0,0
21528,0,0
-73808,0,0
-149381,0,0
49140,0,0
-32143,0,0
351325,0,0
470051,0,0
-481216,0,0
-230707,0,0
225765,0,0
211349,0,0
81067,0,0
-87158,0,0
-65699,0,0
27154,0,0
-79451,0,0
-93286,0,0
141839,0,0
109396,0,0
-55082,0,0
42582,0,0
72263,0,0
222978,0,0
326293,0,0
-28805,0,0
-29117,0,0
-51438,0,0
-356755,0,0
-125906,0,0
145801,0,0
-241381,0,0
39789,0,0
241708,0,0
4246,0,0
-13989,0,0
204788,0,0
80046,0,0
111354,0,0
-97473,0,0
-49392,0,0
74807,0,0
-271607,0,0
-42219,0,0
277886,0,0
202072,0,0
-28159,0,0
-15324,0,0
215668,0,0
-277512,0,0
266269,0,0
165504,0,0
436341,0,0
455010,0,0
43206,0,0
-142303,0,0
-205714,0,0
-144018,0,0
346422,0,0
318026,0,0
277365,0,0
284600,0,0
71757,0,0
-246090,0,0
-49702,0,0
89439,0,0
109999,0,0
111399,0,0
18598,0,0
-69250,0,0
255852,0,0
-17346,0,0
-123623,0,0
-24141,0,0
-190648,0,0
-362236,0,0
-107806,0,0
-57058,0,0
136079,0,0
-16332,0,0
-270118,0,0
224596,0,0
312442,0,0
-107761,0,0
-367352,0,0
-287938,0,0
-87422,0,0
188781,0,0
-38092,0,0
-272455,0,0
-271756,0,0
-291676,0,0
170314,0,0
89349,0,0
105405,0,0
83658,0,0
-59123,0,0
-202747,0,0
-14370,0,0
145436,0,0
-194797,0,0
84286,0,0
59079,0,0
-224682,0,0
57116,0,0
16566,0,0
221847,0,0
397714,0,0
543471,0,0
108024,0,0
-38467,0,0
-334898,0,0
-50494,0,0
233011,0,0
-24066,0,0
-45522,0,0
346351,0,0
185219,0,0
156681,0,0
65814,0,0
-128944,0,0
116188,0,0
-111490,0,0
-199254,0,0
286653,0,0
603185,0,0
453575,0,0
194600,0,0
30502,0,0
-146531,0,0
293235,0,0
175375,0,0
362116,0,0
413521,0,0
234099,0,0
195508,0,0
225385,0,0
327843,0,0
529622,0,0
546180,0,0
370190,0,0
344783,0,0
214427,0,0
-41799,0,0
-33976,0,0
145639,0,0
308794,0,0
348898,0,0
88545,0,0
-138138,0,0
194699,0,0
271957,0,0
504490,0,0
594582,0,0
-122393,0,0
-357668,0,0
-163280,0,0
-150833,0,0
-25016,0,0
-15355,0,0
337949,0,0
522325,0,0
246343,0,0
-19962,0,0
185359,0,0
79480,0,0
-193799,0,0
-143627,0,0
-85528,0,0
-61465,0,0
336065,0,0
34022,0,0
-124238,0,0
-113622,0,0
-385597,0,0
-149874,0,0
193831,0,0
-236062,0,0
-378861,0,0
-372644,0,0
-237132,0,0
-35456,0,0
80567,0,0
-120359,0,0
57670,0,0
-151975,0,0
-272114,0,0
-174866,0,0
-152210,0,0
-203998,0,0
64069,0,0
-226322,0,0
-70796,0,0
259437,0,0
7447,0,0
122870,0,0
166091,0,0
90409,0,0
8186,0,0
99534,0,0
-304789,0,0
-55533,0,0
-107311,0,0
-115621,0,0
150263,0,0
-135126,0,0
-43609,0,0
201855,0,0
17483,0,0
-264274,0,0
-99002,0,0
-103972,0,0
-180187,0,0
75363,0,0
-189546,0,0
-145715,0,0
133078,0,0
93130,0,0
137393,0,0
356215,0,0
-159217,0,0
-276965,0,0
-127147,0,0
20692,0,0
189691,0,0
172673,0,0
40427,0,0
89428,0,0
-56350,0,0
-156286,0,0
217325,0,0
141448,0,0
262613,0,0
443868,0,0
288745,0,0
256126,0,0
-18391,0,0
-149212,0,0
23008,0,0
52577,0,0
84704,0,0
686938,0,0
567852,0,0
-102876,0,0
193120,0,0
118948,0,0
138950,0,0
284318,0,0
251400,0,0
-54981,0,0
230961,0,0
173901,0,0
192819,0,0
475350,0,0
4482,0,0
-49012,0,0
100494,0,0
117866,0,0
127278,0,0
147339,0,0
-152296,0,0
-62012,0,0
87863,0,0
-48987,0,0
198006,0,0
-133988,0,0
-196281,0,0
-132930,0,0
-11395,0,0
-412838,0,0
-98960,0,0
-130272,0,0
-46212,0,0
7316,0,0
-408785,0,0
-340896,0,0
-103416,0,0
-197161,0,0
-303698,0,0
-150051,0,0
-386729,0,0
-339578,0,0
-244680,0,0
-428076,0,0
46722,0,0
-253397,0,0
-220092,0,0
-406872,0,0
-584422,0,0
-997266,0,0
-36662,0,0
191985,0,0
246960,0,0
134282,0,0
-454599,0,0
-572020,0,0
-419189,0,0
-281500,0,0
-43544,0,0
-55521,0,0
-364702,0,0
-51174,0,0
47765,0,0
-241391,0,0
-101225,0,0
-96642,0,0
-236428,0,0
-245155,0,0
-256565,0,0
-445464,0,0
-207810,0,0
-418103,0,0
-368179,0,0
-186963,0,0
-473126,0,0
-479314,0,0
-501856,0,0
-416902,0,0
-467849,0,0
-293236,0,0
-556228,0,0
-389678,0,0
-274153,0,0
-606540,0,0
-409785,0,0
-466139,0,0
-88026,0,0
20352,0,0
-156804,0,0
-503633,0,0
-292793,0,0
-597627,0,0
-357067,0,0
44634,0,0
-131952,0,0
-100238,0,0
-72798,0,0
-286376,0,0
-346521,0,0
-28728,0,0
-418772,0,0
-252578,0,0
-131,0,0
-392058,0,0
-69925,0,0
-190638,0,0
-231481,0,0
-254431,0,0
-289787,0,0
-490100,0,0
-77800,0,0
-74607,0,0
-257651,0,0
-69433,0,0
-581266,0,0
-471219,0,0
-220760,0,0
-312444,0,0
-426097,0,0
-19584,0,0
-188615,0,0
-260561,0,0
49565,0,0
-244494,0,0
90145,0,0
-234177,0,0
-244751,0,0
-202888,0,0
-296841,0,0
-395429,0,0
242115,0,0
93884,0,0
98404,0,0
379363,0,0
48099,0,0
-175917,0,0
-176900,0,0
-111286,0,0
-116300,0,0
229396,0,0
-133051,0,0
296286,0,0
315313,0,0
-127220,0,0
388658,0,0
47520,0,0
4469,0,0
-45234,0,0
68517,0,0
-209982,0,0
-71785,0,0
-146631,0,0
3101,0,0
292521,0,0
-31451,0,0
-76600,0,0
23667,0,0
180329,0,0
-144450,0,0
251623,0,0
-335016,0,0
-66898,0,0
193788,0,0
-80175,0,0
159199,0,0
-194282,0,0
-126538,0,0
81837,0,0
273842,0,0
47736,0,0
211986,0,0
43928,0,0
-181731,0,0
135134,0,0
113426,0,0
80609,0,0
