-424721,0,0
-589112,0,0
-493134,0,0
-721520,0,0
-527329,0,0
68925,0,0
-32166,0,0
99338,0,0
-406079,0,0
-733348,0,0
-493370,0,0
-438388,0,0
59004,0,0
-24129,0,0
-317478,0,0
-456323,0,0
105353,0,0
2523,0,0
446099,0,0
430942,0,0
100316,0,0
-156969,0,0
-29280,0,0
83238,0,0
142121,0,0
255675,0,0
30695,0,0
549782,0,0
754067,0,0
520640,0,0
463185,0,0
269970,0,0
112970,0,0
238589,0,0
472623,0,0
899629,0,0
693531,0,0
572028,0,0
447772,0,0
765008,0,0
341898,0,0
393132,0,0
348643,0,0
331698,0,0
380209,0,0
677455,0,0
305227,0,0
515585,0,0
56939,0,0
299335,0,0
477538,0,0
412985,0,0
266959,0,0
-82464,0,0
-105771,0,0
-4195,0,0
140376,0,0
198698,0,0
-4478,0,0
-3993,0,0
-152627,0,0
43236,0,0
-25137,0,0
-63913,0,0
-199425,0,0
225698,0,0
-9121,0,0
-537329,0,0
-604841,0,0
-323884,0,0
312737,0,0
136423,0,0
-424137,0,0
-432950,0,0
-610360,0,0
-571116,0,0
-266432,0,0
-175481,0,0
-273116,0,0
-230199,0,0
61214,0,0
-550665,0,0
-878873,0,0
-807272,0,0
-240578,0,0
-508266,0,0
-281823,0,0
10302,0,0
-264859,0,0
-261507,0,0
-6808,0,0
-883586,0,0
-967779,0,0
-646820,0,0
-301551,0,0
-187806,0,0
89056,0,0
-99178,0,0
-378109,0,0
-294872,0,0
-971432,0,0
-784895,0,0
-75802,0,0
10158,0,0
-64063,0,0
-824170,0,0
-843703,0,0
-56877,0,0
188582,0,0
-61844,0,0
3473,0,0
-463194,0,0
-288881,0,0
86403,0,0
61457,0,0
-52489,0,0
45805,0,0
-333539,0,0
-906,0,0
112563,0,0
79344,0,0
35781,0,0
-27599,0,0
-58756,0,0
117884,0,0
242523,0,0
129071,0,0
290574,0,0
54224,0,0
20170,0,0
151548,0,0
13403,0,0
-43298,0,0
337820,0,0
-186935,0,0
-32637,0,0
435270,0,0
408963,0,0
88864,0,0
101003,0,0
112954,0,0
93932,0,0
162253,0,0
-91157,0,0
535128,0,0
450856,0,0
-86363,0,0
123127,0,0
31241,0,0
196858,0,0
571368,0,0
108001,0,0
-258115,0,0
234568,0,0
337424,0,0
-70575,0,0
357542,0,0
258483,0,0
156793,0,0
518744,0,0
58725,0,0
-194742,0,0
-704674,0,0
-114347,0,0
368192,0,0
448985,0,0
-244400,0,0
33721,0,0
-267221,0,0
-143079,0,0
57069,0,0
245348,0,0
12607,0,0
-286079,0,0
-790866,0,0
-385196,0,0
-22621,0,0
65521,0,0
186528,0,0
284301,0,0
-532859,0,0
-283309,0,0
86499,0,0
211026,0,0
-83628,0,0
-275582,0,0
-656416,0,0
-88995,0,0
-1675,0,0
-167012,0,0
265870,0,0
-105255,0,0
-98766,0,0
11912,0,0
-187804,0,0
-449580,0,0
432634,0,0
203062,0,0
-380714,0,0
-301511,0,0
-116975,0,0
131598,0,0
290447,0,0
90690,0,0
92633,0,0
-23767,0,0
-332716,0,0
548001,0,0
367654,0,0
-98693,0,0
119028,0,0
-66394,0,0
164804,0,0
