-232263,0,0
-455555,0,0
-172372,0,0
93109,0,0
-207926,0,0
64644,0,0
227671,0,0
-284642,0,0
-149163,0,0
-20871,0,0
-231915,0,0
-54559,0,0
-245224,0,0
-424675,0,0
-75352,0,0
-140128,0,0
45980,0,0
468073,0,0
-107877,0,0
-394536,0,0
-163990,0,0
-271536,0,0
66026,0,0
263494,0,0
-231097,0,0
-81946,0,0
111781,0,0
-217370,0,0
127862,0,0
75225,0,0
-107450,0,0
257375,0,0
-32866,0,0
-269306,0,0
85717,0,0
-59057,0,0
-141900,0,0
228028,0,0
-86687,0,0
-40728,0,0
135678,0,0
21065,0,0
20921,0,0
160754,0,0
-63539,0,0
91137,0,0
42581,0,0
-139749,0,0
250494,0,0
66991,0,0
-211886,0,0
71184,0,0
119326,0,0
-196870,0,0
228472,0,0
124165,0,0
29855,0,0
456981,0,0
136420,0,0
-17139,0,0
37547,0,0
-57309,0,0
137338,0,0
219932,0,0
14829,0,0
257129,0,0
299640,0,0
-178485,0,0
37076,0,0
77646,0,0
85839,0,0
257244,0,0
222277,0,0
-205244,0,0
-1208,0,0
-313043,0,0
-245588,0,0
357373,0,0
-20964,0,0
-52259,0,0
-208755,0,0
-515303,0,0
-328071,0,0
-208915,0,0
-397399,0,0
-231935,0,0
36379,0,0
-291119,0,0
-137967,0,0
-194860,0,0
-282629,0,0
-354896,0,0
-425805,0,0
-493034,0,0
-79568,0,0
-40333,0,0
-434677,0,0
-53484,0,0
-279794,0,0
-245705,0,0
-74729,0,0
-250758,0,0
-196861,0,0
38428,0,0
-430983,0,0
-201831,0,0
132948,0,0
-349133,0,0
-69539,0,0
-48882,0,0
-249552,0,0
-38862,0,0
146850,0,0
83091,0,0
208184,0,0
-59637,0,0
-194040,0,0
273179,0,0
27687,0,0
131341,0,0
395812,0,0
72685,0,0
-57932,0,0
281452,0,0
206688,0,0
377736,0,0
439253,0,0
55724,0,0
223607,0,0
97575,0,0
229564,0,0
465805,0,0
389404,0,0
-93311,0,0
555857,0,0
236677,0,0
169435,0,0
482074,0,0
235744,0,0
104684,0,0
101275,0,0
275255,0,0
268011,0,0
492353,0,0
138558,0,0
192075,0,0
345160,0,0
-78414,0,0
258138,0,0
-8995,0,0
-101183,0,0
115016,0,0
188203,0,0
-31723,0,0
251611,0,0
-36023,0,0
-349170,0,0
-81133,0,0
-269306,0,0
-171964,0,0
-28236,0,0
-198095,0,0
-204530,0,0
-81795,0,0
-446029,0,0
-228396,0,0
-150432,0,0
-650270,0,0
-175082,0,0
-240131,0,0
-384696,0,0
-276383,0,0
-313656,0,0
-441710,0,0
-216940,0,0
-547938,0,0
-565600,0,0
167182,0,0
-198070,0,0
-260993,0,0
-379323,0,0
-246551,0,0
-275927,0,0
-227729,0,0
-470122,0,0
-7726,0,0
179420,0,0
-244491,0,0
41999,0,0
24284,0,0
-123020,0,0
70492,0,0
21619,0,0
-231502,0,0
-25100,0,0
-133284,0,0
