938202,0,0
355949,0,0
-2075196,0,0
808146,0,0
2238093,0,0
-1372289,0,0
65248,0,0
-510124,0,0
415626,0,0
1523980,0,0
-1053315,0,0
-1013662,0,0
1629909,0,0
-415306,0,0
-933745,0,0
1415852,0,0
-1069103,0,0
731443,0,0
587227,0,0
-1670090,0,0
1055308,0,0
460457,0,0
-2043464,0,0
1183486,0,0
1749212,0,0
-1897937,0,0
527434,0,0
-434552,0,0
-446542,0,0
1572809,0,0
-1157471,0,0
-875613,0,0
1560122,0,0
-888984,0,0
-1297368,0,0
1153615,0,0
-1154551,0,0
883398,0,0
516527,0,0
-1834316,0,0
1176481,0,0
475191,0,0
-2395751,0,0
368788,0,0
1979104,0,0
-1513594,0,0
49626,0,0
-670238,0,0
326982,0,0
1554192,0,0
-1841670,0,0
-612984,0,0
1818362,0,0
-693015,0,0
-1103519,0,0
1282555,0,0
-1483969,0,0
805829,0,0
733152,0,0
-1696301,0,0
931333,0,0
608189,0,0
-2091038,0,0
1118597,0,0
1790112,0,0
-1730831,0,0
775779,0,0
-299437,0,0
-388365,0,0
1769695,0,0
-1184546,0,0
-656722,0,0
1824075,0,0
-852881,0,0
-1415107,0,0
1183403,0,0
-989078,0,0
1253494,0,0
1280076,0,0
-602609,0,0
200916,0,0
-342492,0,0
-1789421,0,0
807521,0,0
2030982,0,0
-1178687,0,0
841813,0,0
-737310,0,0
524033,0,0
2349589,0,0
-1660041,0,0
-716203,0,0
1803040,0,0
-566105,0,0
-1155611,0,0
1532838,0,0
-539562,0,0
985639,0,0
367402,0,0
-1253081,0,0
1387709,0,0
89438,0,0
-1833368,0,0
1131914,0,0
1853998,0,0
-1679286,0,0
464047,0,0
-383749,0,0
-258282,0,0
1720365,0,0
-834433,0,0
-1180142,0,0
1709249,0,0
-63834,0,0
-826690,0,0
1102587,0,0
-1075886,0,0
775046,0,0
258122,0,0
-1521616,0,0
543603,0,0
875137,0,0
-1886746,0,0
1157125,0,0
1742150,0,0
-1997189,0,0
579628,0,0
-717637,0,0
-299077,0,0
2062102,0,0
-1203955,0,0
-1276977,0,0
1882396,0,0
-139426,0,0
-1393370,0,0
1014888,0,0
-1374286,0,0
1020461,0,0
796723,0,0
-2086187,0,0
641926,0,0
957368,0,0
-2411045,0,0
392148,0,0
1856826,0,0
-1285009,0,0
655241,0,0
-733562,0,0
-377649,0,0
1795849,0,0
-1262332,0,0
-1075108,0,0
2003696,0,0
-212439,0,0
-1531706,0,0
1124551,0,0
-1117796,0,0
618972,0,0
827193,0,0
-2006939,0,0
569200,0,0
921955,0,0
-2126437,0,0
682128,0,0
2006693,0,0
-1438522,0,0
-200411,0,0
-767828,0,0
500050,0,0
2428375,0,0
-1164523,0,0
-1309143,0,0
1682984,0,0
-265998,0,0
-789424,0,0
1345703,0,0
-629140,0,0
962772,0,0
384378,0,0
-1325280,0,0
650827,0,0
704416,0,0
-2068132,0,0
1264839,0,0
2513181,0,0
-1643047,0,0
-361641,0,0
-689599,0,0
324201,0,0
2138264,0,0
-963487,0,0
-1298400,0,0
1658339,0,0
-85897,0,0
-752220,0,0
1388214,0,0
-931866,0,0
380014,0,0
491039,0,0
-1449297,0,0
776489,0,0
770908,0,0
-2108785,0,0
864249,0,0
2170702,0,0
-1323120,0,0
63294,0,0
-893634,0,0
-107982,0,0
1937564,0,0
-1138818,0,0
-1175510,0,0
1722806,0,0
-813084,0,0
-1346515,0,0
1390048,0,0
-1352895,0,0
691824,0,0
607901,0,0
-2614090,0,0
720039,0,0
889692,0,0
-2192301,0,0
1144322,0,0
1706386,0,0
-2509318,0,0
-133400,0,0
-514237,0,0
-150920,0,0
2071788,0,0
-652871,0,0
-1418236,0,0
1532930,0,0
-633150,0,0
-694806,0,0
1728599,0,0
-1469984,0,0
481471,0,0
783397,0,0
-1648171,0,0
616010,0,0
689880,0,0
-2079247,0,0
1187088,0,0
1601117,0,0
-1635472,0,0
825039,0,0
-429748,0,0
-204982,0,0
1446395,0,0
-1202652,0,0
-996963,0,0
1819258,0,0
-976698,0,0
-875115,0,0
1684770,0,0
-990132,0,0
893576,0,0
740509,0,0
-1334439,0,0
334441,0,0
699331,0,0
-2148898,0,0
1156528,0,0
1945349,0,0
-1870776,0,0
430642,0,0
-363753,0,0
202131,0,0
2097068,0,0
-1329989,0,0
-1179392,0,0
1839966,0,0
-733279,0,0
-1214075,0,0
1272886,0,0
-857026,0,0
1036746,0,0
781667,0,0
-1251649,0,0
-57823,0,0
636558,0,0
-2095711,0,0
1030887,0,0
2296108,0,0
-2046139,0,0
-213775,0,0
-368825,0,0
98274,0,0
2057710,0,0
-994685,0,0
-1196839,0,0
1626330,0,0
-544959,0,0
-844628,0,0
1129226,0,0
-1306186,0,0
647964,0,0
724691,0,0
-1903981,0,0
851036,0,0
1159570,0,0
-2405926,0,0
320001,0,0
2093267,0,0
-1481448,0,0
138367,0,0
-766274,0,0
-70183,0,0
1566478,0,0
-1643658,0,0
-1084389,0,0
1947231,0,0
-495976,0,0
-1125248,0,0
910849,0,0
-1293722,0,0
747194,0,0
399203,0,0
-2232970,0,0
776643,0,0
943286,0,0
-2738940,0,0
140539,0,0
2065036,0,0
-1260533,0,0
38210,0,0
-458661,0,0
-123544,0,0
1260084,0,0
-1406381,0,0
-1207586,0,0
2028191,0,0
-560498,0,0
-1488832,0,0
1354142,0,0
-1041757,0,0
611685,0,0
610749,0,0
-2111241,0,0
811388,0,0
929303,0,0
-2437648,0,0
1034876,0,0
2203316,0,0
-1576085,0,0
320432,0,0
-232096,0,0
362209,0,0
1231548,0,0
-1787566,0,0
-855121,0,0
2065656,0,0
-756554,0,0
-977666,0,0
1744407,0,0
-777764,0,0
1101910,0,0
486140,0,0
-1848716,0,0
381703,0,0
1158243,0,0
-2134574,0,0
1121866,0,0
1979379,0,0
-1381237,0,0
800275,0,0
-474555,0,0
-406613,0,0
1881949,0,0
-1162631,0,0
-1063852,0,0
1999936,0,0
-715181,0,0
-994137,0,0
2011273,0,0
-1398427,0,0
535792,0,0
981215,0,0
-1796598,0,0
632788,0,0
1064816,0,0
-2139656,0,0
1037016,0,0
2169538,0,0
-1671626,0,0
248517,0,0
-479307,0,0
154978,0,0
1873234,0,0
-1109778,0,0
-951764,0,0
1935008,0,0
-450772,0,0
-744349,0,0
1597416,0,0
-775600,0,0
623114,0,0
595549,0,0
-1304738,0,0
567295,0,0
910465,0,0
-2234043,0,0
1310284,0,0
1849497,0,0
-1667335,0,0
139697,0,0
-962781,0,0
-53218,0,0
2173790,0,0
-1345643,0,0
-1150764,0,0
1995943,0,0
-876840,0,0
-1369983,0,0
1132912,0,0
-1250882,0,0
750980,0,0
709433,0,0
-1839060,0,0
744084,0,0
1100419,0,0
-2290834,0,0
934387,0,0
2011491,0,0
-1672373,0,0
236021,0,0
-312289,0,0
-92537,0,0
1817178,0,0
-921452,0,0
-1251377,0,0
1839450,0,0
-542906,0,0
-804421,0,0
1311830,0,0
-1321539,0,0
668688,0,0
918333,0,0
-1359543,0,0
925850,0,0
548810,0,0
-2203567,0,0
1125914,0,0
1945396,0,0
-2006790,0,0
113012,0,0
-41049,0,0
191382,0,0
1608947,0,0
-1249922,0,0
-1207103,0,0
2019678,0,0
-373870,0,0
-695743,0,0
1374498,0,0
-1216528,0,0
904760,0,0
552509,0,0
