290791,0,0
-980562,0,0
1547358,0,0
-382124,0,0
-642668,0,0
1579221,0,0
-1724591,0,0
-25675,0,0
1409789,0,0
665401,0,0
-845663,0,0
506971,0,0
-1261891,0,0
1696415,0,0
842899,0,0
-2770129,0,0
1645276,0,0
305498,0,0
-475075,0,0
150734,0,0
457420,0,0
-820107,0,0
1604539,0,0
-350864,0,0
-786516,0,0
1412989,0,0
-1556535,0,0
39109,0,0
910011,0,0
514194,0,0
-388416,0,0
429429,0,0
-1727438,0,0
1382502,0,0
1002642,0,0
-2619525,0,0
1532945,0,0
477841,0,0
-180765,0,0
50530,0,0
311216,0,0
-1010381,0,0
1269259,0,0
-550022,0,0
-719546,0,0
1519174,0,0
-1851391,0,0
156783,0,0
1350844,0,0
208183,0,0
-1009832,0,0
331375,0,0
-1302506,0,0
1534168,0,0
600390,0,0
-2749918,0,0
1629209,0,0
-87706,0,0
-636212,0,0
355683,0,0
569019,0,0
-786825,0,0
964302,0,0
-602566,0,0
-799447,0,0
1223711,0,0
-1849857,0,0
-102,0,0
1331024,0,0
590971,0,0
-659795,0,0
328540,0,0
-1671804,0,0
1110110,0,0
762483,0,0
-2520233,0,0
1668831,0,0
467565,0,0
-735823,0,0
23159,0,0
400936,0,0
-1166293,0,0
1329231,0,0
-427139,0,0
-656398,0,0
1516280,0,0
-1531564,0,0
69784,0,0
925215,0,0
-76730,0,0
-822266,0,0
721687,0,0
-1400029,0,0
1758037,0,0
1276052,0,0
-2501780,0,0
1071571,0,0
25427,0,0
-276137,0,0
236771,0,0
553822,0,0
-725460,0,0
1133027,0,0
-340466,0,0
-347800,0,0
1176857,0,0
-1463137,0,0
67589,0,0
816074,0,0
741909,0,0
-682043,0,0
478547,0,0
-1173674,0,0
1414024,0,0
386183,0,0
-2689758,0,0
1909307,0,0
465554,0,0
-566934,0,0
-63808,0,0
198133,0,0
-986896,0,0
1376812,0,0
-703292,0,0
-633245,0,0
1769675,0,0
-1330808,0,0
-492468,0,0
726174,0,0
494329,0,0
-1051992,0,0
314431,0,0
-1558661,0,0
1342223,0,0
1422568,0,0
-2358911,0,0
1223281,0,0
-198258,0,0
-619551,0,0
205409,0,0
251281,0,0
-1026463,0,0
1291375,0,0
-725461,0,0
-609973,0,0
1632133,0,0
-1482256,0,0
213101,0,0
692383,0,0
-98284,0,0
-696166,0,0
742430,0,0
-1393469,0,0
1238718,0,0
1178228,0,0
-2628473,0,0
1206136,0,0
334314,0,0
-216991,0,0
70574,0,0
115715,0,0
-1103975,0,0
1448591,0,0
-307007,0,0
-613004,0,0
1135505,0,0
-1753377,0,0
58512,0,0
903772,0,0
205100,0,0
-865583,0,0
450401,0,0
-1307502,0,0
1442677,0,0
849177,0,0
-2678900,0,0
1430434,0,0
93909,0,0
-690487,0,0
77140,0,0
766101,0,0
-800128,0,0
835645,0,0
-619258,0,0
-599096,0,0
1386311,0,0
-1293563,0,0
35056,0,0
839353,0,0
124003,0,0
-1095263,0,0
365425,0,0
-1448543,0,0
1303979,0,0
1246681,0,0
-2733566,0,0
1041246,0,0
355177,0,0
-337048,0,0
388288,0,0
90914,0,0
-1357211,0,0
1049796,0,0
-739387,0,0
-808334,0,0
1478592,0,0
-1809652,0,0
-315786,0,0
1208369,0,0
395699,0,0
-913114,0,0
559815,0,0
-1700931,0,0
1188040,0,0
824428,0,0
-2643387,0,0
1319093,0,0
127465,0,0
-734551,0,0
-78775,0,0
267423,0,0
-1398186,0,0
1688248,0,0
-998019,0,0
-1433136,0,0
2043979,0,0
-1196595,0,0
-506934,0,0
453041,0,0
95878,0,0
-1151579,0,0
522221,0,0
-1116348,0,0
849231,0,0
385630,0,0
-2508489,0,0
1928989,0,0
75394,0,0
-1417311,0,0
-94588,0,0
539180,0,0
-993257,0,0
1562759,0,0
-636628,0,0
-1088769,0,0
1409012,0,0
-1934214,0,0
-578434,0,0
1212678,0,0
360449,0,0
-1325793,0,0
319316,0,0
-1085662,0,0
1526514,0,0
794705,0,0
-2512940,0,0
1107640,0,0
-661875,0,0
-1304538,0,0
98501,0,0
725695,0,0
-1105414,0,0
1765190,0,0
-1055671,0,0
-1566196,0,0
1993817,0,0
-2008105,0,0
-585340,0,0
1214742,0,0
529724,0,0
-1139637,0,0
108683,0,0
-1136392,0,0
1110943,0,0
556380,0,0
-2555073,0,0
1491064,0,0
349115,0,0
-1051491,0,0
68648,0,0
740961,0,0
-1056085,0,0
1405594,0,0
-712436,0,0
-1098464,0,0
1682005,0,0
-1869180,0,0
-713278,0,0
1294468,0,0
937459,0,0
-739401,0,0
462554,0,0
-1266191,0,0
923656,0,0
685705,0,0
-2296025,0,0
1475068,0,0
354583,0,0
-274577,0,0
54830,0,0
804797,0,0
-410580,0,0
950910,0,0
-794657,0,0
-607927,0,0
1912258,0,0
-1538535,0,0
-385652,0,0
1384591,0,0
674784,0,0
-1032375,0,0
727289,0,0
-985743,0,0
956081,0,0
357328,0,0
-2445731,0,0
1378124,0,0
38902,0,0
-759826,0,0
-109764,0,0
638721,0,0
-929650,0,0
1503233,0,0
-743814,0,0
-1351386,0,0
1434333,0,0
-1842890,0,0
-789515,0,0
1230873,0,0
531971,0,0
-1065345,0,0
412614,0,0
-1538243,0,0
1125581,0,0
938039,0,0
-2510017,0,0
904742,0,0
290890,0,0
-256964,0,0
-320891,0,0
426961,0,0
-1090033,0,0
1453005,0,0
-785185,0,0
-986522,0,0
1945192,0,0
-1769091,0,0
-710307,0,0
1078825,0,0
560076,0,0
-1094547,0,0
535962,0,0
-1315246,0,0
1120089,0,0
927287,0,0
-2487218,0,0
1071973,0,0
133745,0,0
-542174,0,0
-186078,0,0
317779,0,0
-897685,0,0
1720697,0,0
-1174757,0,0
-1630336,0,0
1929103,0,0
-1573260,0,0
-1149694,0,0
879535,0,0
552610,0,0
-931400,0,0
647297,0,0
-1065130,0,0
1498716,0,0
191855,0,0
-2812018,0,0
1215260,0,0
123521,0,0
-667978,0,0
106280,0,0
343791,0,0
-1585050,0,0
1798560,0,0
-549374,0,0
-1005343,0,0
1881520,0,0
-1760272,0,0
-653795,0,0
1197254,0,0
208121,0,0
-1259521,0,0
695095,0,0
-1251366,0,0
972514,0,0
806572,0,0
-2111306,0,0
1411451,0,0
482690,0,0
-365638,0,0
-328734,0,0
512884,0,0
-858128,0,0
1765371,0,0
-588982,0,0
-1189109,0,0
1865739,0,0
-1326244,0,0
-347866,0,0
1446539,0,0
541124,0,0
-880818,0,0
931201,0,0
-1455351,0,0
953429,0,0
1075164,0,0
-2387439,0,0
1124863,0,0
105571,0,0
-520413,0,0
162464,0,0
824539,0,0
-858348,0,0
1441060,0,0
-907958,0,0
-888601,0,0
1750437,0,0
-1866156,0,0
-507060,0,0
1500695,0,0
905401,0,0
-1269204,0,0
607776,0,0
-1037931,0,0
1351809,0,0
1195447,0,0
-2157691,0,0
1138939,0,0
314844,0,0
-327479,0,0
281019,0,0
822140,0,0
-910746,0,0
1451173,0,0
-710724,0,0
-1003413,0,0
1986973,0,0
-1380238,0,0
-731477,0,0
1247202,0,0
688207,0,0
-1453869,0,0
319393,0,0
-1205412,0,0
1177446,0,0
875657,0,0
-2251538,0,0
970186,0,0
-11899,0,0
-340696,0,0
-126012,0,0
61831,0,0
-1133247,0,0
1638972,0,0
-1180979,0,0
-1560949,0,0
1973626,0,0
-1576454,0,0
-1057335,0,0
1556398,0,0
844721,0,0
-1461408,0,0
369737,0,0
-1085212,0,0
795435,0,0
148764,0,0
-2575272,0,0
1072959,0,0
45398,0,0
-719747,0,0
288983,0,0
693143,0,0
-1216325,0,0
1620789,0,0
-1170055,0,0
-1331254,0,0
1938409,0,0
-1653992,0,0
-803143,0,0
1190545,0,0
1027173,0,0
-852991,0,0
575903,0,0
-1238061,0,0
860121,0,0
1273888,0,0
-2118180,0,0
790644,0,0
234896,0,0
-181795,0,0
157274,0,0
723542,0,0
-1011103,0,0
1546603,0,0
-824671,0,0
-843625,0,0
2123514,0,0
-1173182,0,0
-883457,0,0
782485,0,0
830611,0,0
-847506,0,0
651737,0,0
-1080205,0,0
1172410,0,0
1061039,0,0
-2117361,0,0
1025636,0,0
354745,0,0
-332523,0,0
-1449,0,0
727447,0,0
-1131563,0,0
1693848,0,0
-523942,0,0
-1521451,0,0
1821923,0,0
-1162318,0,0
-1079249,0,0
812116,0,0
660695,0,0
-1057823,0,0
672283,0,0
-1161468,0,0
994088,0,0
775520,0,0
-2399231,0,0
1003880,0,0
355014,0,0
-382238,0,0
-217671,0,0
279431,0,0
-1186098,0,0
1830795,0,0
-737021,0,0
-1247965,0,0
1963034,0,0
-1575208,0,0
-782933,0,0
1507871,0,0
799757,0,0
-1295694,0,0
464695,0,0
-1237670,0,0
1012329,0,0
997406,0,0
-2117237,0,0
1392119,0,0
611193,0,0
-1286415,0,0
-694653,0,0
838071,0,0
-558410,0,0
1741441,0,0
-855351,0,0
-1385479,0,0
1918796,0,0
-1197912,0,0
-984040,0,0
1394445,0,0
853289,0,0
-1435109,0,0
539939,0,0
-848328,0,0
1401893,0,0
811444,0,0
-2405792,0,0
1338015,0,0
724037,0,0
-494611,0,0
-153868,0,0
712050,0,0
-1104232,0,0
1627866,0,0
-731685,0,0
-1041873,0,0
2265498,0,0
-1098513,0,0
-845870,0,0
1371846,0,0
687302,0,0
-1350208,0,0
637522,0,0
-1017370,0,0
1108841,0,0
743198,0,0
-2416471,0,0
1433023,0,0
557781,0,0
-823534,0,0
-8474,0,0
925767,0,0
-1071825,0,0
1424544,0,0
-1109199,0,0
-1891348,0,0
1924501,0,0
-1141681,0,0
-1397980,0,0
821582,0,0
1325427,0,0
-431499,0,0
525015,0,0
-1876500,0,0
171316,0,0
711212,0,0
-2185274,0,0
808384,0,0
468270,0,0
74669,0,0
158836,0,0
454480,0,0
-2011634,0,0
1470083,0,0
-292008,0,0
-980511,0,0
1986560,0,0
-1265204,0,0
-962992,0,0
909611,0,0
951438,0,0
-622230,0,0
701486,0,0
-1538279,0,0
1211313,0,0
1357261,0,0
-2017311,0,0
1293431,0,0
424214,0,0
-751033,0,0
-223976,0,0
1095897,0,0
-565553,0,0
1574829,0,0
-971987,0,0
-1170393,0,0
2132475,0,0
-1289106,0,0
-843593,0,0
1738329,0,0
872691,0,0
-1829747,0,0
349658,0,0
-813721,0,0
1111071,0,0
1137884,0,0
-1975979,0,0
947393,0,0
200296,0,0
-582336,0,0
-229672,0,0
911827,0,0
-939517,0,0
1459794,0,0
-631172,0,0
-1419760,0,0
1973577,0,0
-1191281,0,0
-1146991,0,0
1342250,0,0
1141062,0,0
-1120177,0,0
475133,0,0
-887299,0,0
893531,0,0
632776,0,0
-2239350,0,0
1105067,0,0
394698,0,0
-694620,0,0
-384467,0,0
950838,0,0
-811253,0,0
1602647,0,0
-690382,0,0
-1450818,0,0
1762637,0,0
-1234237,0,0
-864326,0,0
788800,0,0
671156,0,0
-908036,0,0
675231,0,0
-1282341,0,0
877315,0,0
989299,0,0
-1993437,0,0
896672,0,0
73421,0,0
-723729,0,0
87401,0,0
1188605,0,0
-1034144,0,0
1358302,0,0
-784390,0,0
-1658138,0,0
1624505,0,0
-1044500,0,0
-1002757,0,0
1569301,0,0
1199164,0,0
-862725,0,0
-65580,0,0
-1557658,0,0
969161,0,0
965897,0,0
-1946287,0,0
1344972,0,0
-1299,0,0
-1209384,0,0
-97865,0,0
1202682,0,0
-858265,0,0
1644556,0,0
-951526,0,0
-1616438,0,0
2116530,0,0
-927870,0,0
-1307806,0,0
681921,0,0
688264,0,0
-952718,0,0
1393247,0,0
-1256747,0,0
889412,0,0
1202338,0,0
-2271661,0,0
577638,0,0
687761,0,0
41033,0,0
-252677,0,0
663272,0,0
-752596,0,0
1671817,0,0
-157102,0,0
-1278011,0,0
1245376,0,0
-889955,0,0
-633038,0,0
1476600,0,0
1018362,0,0
-1095123,0,0
427665,0,0
-1090441,0,0
1221749,0,0
1461014,0,0
-1902003,0,0
846531,0,0
791617,0,0
-469223,0,0
-366791,0,0
698724,0,0
-1122600,0,0
1696929,0,0
-298718,0,0
-1407987,0,0
1692003,0,0
-864025,0,0
-997316,0,0
1269633,0,0
945153,0,0
-1573809,0,0
373655,0,0
-755315,0,0
1103292,0,0
954590,0,0
-2258161,0,0
915799,0,0
725483,0,0
-428301,0,0
-332427,0,0
697234,0,0
-947197,0,0
1559294,0,0
-668789,0,0
-1209358,0,0
1830038,0,0
-1106509,0,0
-873558,0,0
1363593,0,0
947404,0,0
-1404276,0,0
649194,0,0
-900719,0,0
898552,0,0
1049918,0,0
-2083658,0,0
724446,0,0
549619,0,0
-104000,0,0
-85578,0,0
339984,0,0
-1351954,0,0
1712211,0,0
-549262,0,0
-1756666,0,0
1657597,0,0
-966027,0,0
-1029171,0,0
1508615,0,0
849988,0,0
-1114548,0,0
683528,0,0
-1943749,0,0
320444,0,0
1553570,0,0
-1421898,0,0
905511,0,0
190901,0,0
-685182,0,0
-53361,0,0
903396,0,0
-1148015,0,0
1376251,0,0
-638555,0,0
-1167858,0,0
1924432,0,0
-1191321,0,0
-1219507,0,0
1355675,0,0
1212052,0,0
-1442963,0,0
-216098,0,0
-1242193,0,0
1401472,0,0
1056664,0,0
-2416749,0,0
692671,0,0
1114066,0,0
-186000,0,0
-617037,0,0
334201,0,0
-1576496,0,0
1551965,0,0
-325953,0,0
-1525761,0,0
1856547,0,0
-513490,0,0
-610314,0,0
1109347,0,0
660238,0,0
-1460553,0,0
448977,0,0
-1049905,0,0
846825,0,0
1248350,0,0
-1726184,0,0
1049183,0,0
645910,0,0
-616079,0,0
-137551,0,0
846750,0,0
-978800,0,0
1367518,0,0
-358241,0,0
-1405346,0,0
1561763,0,0
-835149,0,0
-952942,0,0
1143973,0,0
1088838,0,0
-957743,0,0
457848,0,0
-972296,0,0
771430,0,0
708541,0,0
-2190061,0,0
772078,0,0
715711,0,0
-274882,0,0
-421896,0,0
1324150,0,0
-939949,0,0
950610,0,0
-470512,0,0
-1391042,0,0
1401901,0,0
-765075,0,0
-1114421,0,0
1096213,0,0
1126999,0,0
-1163358,0,0
596196,0,0
-890204,0,0
826755,0,0
1047258,0,0
-2068596,0,0
540601,0,0
647427,0,0
-195912,0,0
-304997,0,0
652066,0,0
-696880,0,0
1335484,0,0
-913125,0,0
-1309951,0,0
1971490,0,0
-869145,0,0
-1053755,0,0
1185563,0,0
969592,0,0
-1655383,0,0
277657,0,0
-872560,0,0
1163460,0,0
1081238,0,0
-2096357,0,0
719639,0,0
531746,0,0
-429849,0,0
-238209,0,0
979014,0,0
-1057107,0,0
1089696,0,0
-712626,0,0
-1483288,0,0
1437333,0,0
-805619,0,0
-967189,0,0
1627071,0,0
1275346,0,0
-1386888,0,0
210850,0,0
-1656984,0,0
951561,0,0
1968334,0,0
-1779561,0,0
443073,0,0
282374,0,0
-929017,0,0
-187956,0,0
962802,0,0
-1318175,0,0
1660034,0,0
458682,0,0
-1045097,0,0
1328542,0,0
-1123126,0,0
-1185480,0,0
1214049,0,0
1361571,0,0
-1399045,0,0
930007,0,0
-449125,0,0
425494,0,0
1040298,0,0
-1803026,0,0
659920,0,0
981340,0,0
-283806,0,0
-235422,0,0
1136822,0,0
-909643,0,0
1419062,0,0
-363372,0,0
-1374101,0,0
1590050,0,0
-769300,0,0
-1274243,0,0
1102943,0,0
1120885,0,0
-1660668,0,0
563511,0,0
-751802,0,0
698974,0,0
935233,0,0
-1968522,0,0
571059,0,0
984234,0,0
-599009,0,0
-1114947,0,0
696210,0,0
-1030566,0,0
1583732,0,0
-303437,0,0
-1678848,0,0
1734983,0,0
-787921,0,0
-1547507,0,0
917187,0,0
1118955,0,0
-1544761,0,0
837062,0,0
-1059671,0,0
117977,0,0
943032,0,0
-1598583,0,0
665934,0,0
33603,0,0
-843508,0,0
-81002,0,0
1466588,0,0
-1279029,0,0
865981,0,0
-358214,0,0
-1346085,0,0
1600311,0,0
-656419,0,0
-1159098,0,0
1214040,0,0
1334230,0,0
-1394094,0,0
380073,0,0
-911273,0,0
873115,0,0
1228769,0,0
-1897466,0,0
564940,0,0
680433,0,0
-605307,0,0
-410469,0,0
1381202,0,0
-860901,0,0
1351515,0,0
-340919,0,0
-1702479,0,0
1304893,0,0
-601279,0,0
-1516574,0,0
1185648,0,0
1550418,0,0
-1290900,0,0
942084,0,0
-564368,0,0
385251,0,0
963348,0,0
-1829172,0,0
231668,0,0
704634,0,0
-3397,0,0
201893,0,0
1061301,0,0
-1194541,0,0
1280463,0,0
-425369,0,0
-1001490,0,0
1817655,0,0
-729634,0,0
-1231374,0,0
1324560,0,0
1351099,0,0
-1547220,0,0
466532,0,0
-723744,0,0
857696,0,0
984696,0,0
-1989393,0,0
492449,0,0
674868,0,0
-488605,0,0
-529261,0,0
821028,0,0
-855342,0,0
1227275,0,0
-266229,0,0
-766222,0,0
1128152,0,0
-1157782,0,0
-1246888,0,0
1228502,0,0
1384484,0,0
-1238263,0,0
463800,0,0
-934046,0,0
907234,0,0
1478594,0,0
-1685786,0,0
105286,0,0
583408,0,0
-243812,0,0
-564704,0,0
956210,0,0
-741470,0,0
1429255,0,0
-439484,0,0
-1324835,0,0
1591179,0,0
-746053,0,0
-1161054,0,0
1228397,0,0
698345,0,0
-1577190,0,0
830413,0,0
-754419,0,0
791654,0,0
1021746,0,0
-1578969,0,0
354926,0,0
493083,0,0
-562992,0,0
-630177,0,0
896260,0,0
-996162,0,0
1466468,0,0
-511208,0,0
-1636745,0,0
1724605,0,0
-323712,0,0
-1390251,0,0
611481,0,0
1434377,0,0
-1029958,0,0
192579,0,0
-1071760,0,0
834539,0,0
1211056,0,0
-1892917,0,0
366956,0,0
745845,0,0
-212797,0,0
-173736,0,0
1219951,0,0
-1254446,0,0
1180907,0,0
-54472,0,0
-1640193,0,0
1438801,0,0
-437135,0,0
-1672257,0,0
917318,0,0
1522113,0,0
-1384426,0,0
213382,0,0
-1091491,0,0
451908,0,0
951468,0,0
-1796208,0,0
430315,0,0
791785,0,0
-242497,0,0
-682179,0,0
987931,0,0
-966131,0,0
895288,0,0
-414157,0,0
-1276343,0,0
1669167,0,0
-26969,0,0
-908360,0,0
514476,0,0
1218100,0,0
-1168288,0,0
372739,0,0
-1070446,0,0
604123,0,0
1441775,0,0
-1443237,0,0
382948,0,0
1198372,0,0
-374121,0,0
-934372,0,0
844229,0,0
-1046293,0,0
1331954,0,0
-535557,0,0
-1644025,0,0
1725177,0,0
-692612,0,0
-1524693,0,0
1373555,0,0
1758548,0,0
-1622187,0,0
88047,0,0
-717167,0,0
553222,0,0
1218508,0,0
-1401966,0,0
-36275,0,0
503088,0,0
-38102,0,0
-333499,0,0
993668,0,0
-944153,0,0
1315950,0,0
-224368,0,0
-1368249,0,0
1566930,0,0
-681305,0,0
-1544817,0,0
1143368,0,0
1819953,0,0
-1068898,0,0
726377,0,0
-863728,0,0
15390,0,0
1000912,0,0
-1787177,0,0
144183,0,0
1030142,0,0
-348550,0,0
-413744,0,0
1146564,0,0
-857476,0,0
1379273,0,0
-266007,0,0
-1238639,0,0
1051937,0,0
-794324,0,0
-1294544,0,0
1284567,0,0
1616748,0,0
-825140,0,0
686074,0,0
-1369099,0,0
329075,0,0
1038682,0,0
-1914968,0,0
297829,0,0
1167719,0,0
-208283,0,0
-932951,0,0
430638,0,0
-376612,0,0
1562119,0,0
-730711,0,0
-1678763,0,0
1713934,0,0
-333813,0,0
-1860890,0,0
541377,0,0
1695022,0,0
-1337283,0,0
922878,0,0
-181589,0,0
688328,0,0
1100621,0,0
-1932283,0,0
88209,0,0
1288134,0,0
6194,0,0
-321068,0,0
972688,0,0
-1291554,0,0
1423224,0,0
17417,0,0
-1612247,0,0
1663619,0,0
82943,0,0
-1493501,0,0
600338,0,0
1594381,0,0
-1317398,0,0
230813,0,0
-600015,0,0
925370,0,0
1519347,0,0
-1615601,0,0
33826,0,0
1327729,0,0
-5300,0,0
-716962,0,0
1079961,0,0
-695907,0,0
1363779,0,0
168066,0,0
-1072718,0,0
1238069,0,0
-367591,0,0
-1068131,0,0
1361942,0,0
1646554,0,0
-1367378,0,0
481138,0,0
-673656,0,0
611636,0,0
1358132,0,0
-1106745,0,0
448382,0,0
543190,0,0
-447656,0,0
-432444,0,0
1155501,0,0
-680114,0,0
1345060,0,0
417752,0,0
-520520,0,0
819754,0,0
-778099,0,0
-766639,0,0
1041370,0,0
1375983,0,0
-1288557,0,0
740024,0,0
-459124,0,0
722541,0,0
1352189,0,0
-1587083,0,0
113584,0,0
1167717,0,0
-334379,0,0
-593620,0,0
1415401,0,0
-847753,0,0
783118,0,0
103853,0,0
-716047,0,0
1166727,0,0
-10950,0,0
-995957,0,0
383212,0,0
1596618,0,0
-1036165,0,0
1022522,0,0
-446834,0,0
315358,0,0
1012254,0,0
-1599102,0,0
206541,0,0
1041088,0,0
-291078,0,0
-314500,0,0
1552932,0,0
-1708976,0,0
1040513,0,0
489306,0,0
-888269,0,0
1222720,0,0
-620586,0,0
-1978893,0,0
143988,0,0
1444760,0,0
-1124210,0,0
336198,0,0
-1749064,0,0
658618,0,0
1785120,0,0
-2164256,0,0
-53299,0,0
1965181,0,0
433970,0,0
-1163099,0,0
413871,0,0
-797164,0,0
-11362,0,0
420526,0,0
435155,0,0
677292,0,0
-199688,0,0
-298270,0,0
548706,0,0
764807,0,0
-1631679,0,0
496479,0,0
-1126532,0,0
431802,0,0
1950109,0,0
-907937,0,0
346213,0,0
1065659,0,0
-1067436,0,0
-2048642,0,0
-370301,0,0
-1617266,0,0
1833279,0,0
192370,0,0
-1119521,0,0
2495319,0,0
113622,0,0
-1117519,0,0
-357726,0,0
1392338,0,0
-1026259,0,0
1208554,0,0
-162828,0,0
536112,0,0
2185246,0,0
-1282164,0,0
-448285,0,0
1363931,0,0
560914,0,0
-22424,0,0
1531052,0,0
-820502,0,0
775286,0,0
393231,0,0
-177750,0,0
852003,0,0
-247495,0,0
-702913,0,0
786603,0,0
1250738,0,0
-1313048,0,0
443742,0,0
-899818,0,0
400035,0,0
1149572,0,0
-1891671,0,0
-234804,0,0
840257,0,0
-612227,0,0
-855544,0,0
912106,0,0
-1351261,0,0
819305,0,0
-246560,0,0
-1799694,0,0
1015403,0,0
-524423,0,0
-1916937,0,0
789496,0,0
1304353,0,0
-2015201,0,0
40552,0,0
-1024543,0,0
278425,0,0
1087993,0,0
-1887638,0,0
-531451,0,0
617150,0,0
-570836,0,0
-1009491,0,0
750365,0,0
-1277200,0,0
888819,0,0
-213512,0,0
-1997236,0,0
972750,0,0
-365338,0,0
-2036789,0,0
796255,0,0
1505298,0,0
-1971388,0,0
179455,0,0
-992755,0,0
-47546,0,0
1105860,0,0
-1807286,0,0
-425747,0,0
894710,0,0
-575596,0,0
-1007403,0,0
866141,0,0
-1326380,0,0
858574,0,0
-130810,0,0
-1837325,0,0
1073278,0,0
-315446,0,0
-2002614,0,0
