-2646292,0,0
-92946,0,0
1895774,0,0
-406825,0,0
-599761,0,0
654560,0,0
-1618305,0,0
1686345,0,0
724611,0,0
-3075139,0,0
2094008,0,0
292826,0,0
-906856,0,0
274240,0,0
-18771,0,0
-615774,0,0
2295076,0,0
-1712733,0,0
-854809,0,0
2647981,0,0
-3003114,0,0
127687,0,0
2339548,0,0
-336026,0,0
-1024302,0,0
809498,0,0
-1080222,0,0
1694593,0,0
363368,0,0
-3008309,0,0
2584460,0,0
-95514,0,0
-1382024,0,0
329571,0,0
578485,0,0
-296131,0,0
1989708,0,0
-1726630,0,0
-794999,0,0
2674749,0,0
-2710119,0,0
323117,0,0
1774312,0,0
-254404,0,0
-636294,0,0
795926,0,0
-1114758,0,0
1662185,0,0
686991,0,0
-2770712,0,0
1973115,0,0
-460208,0,0
-505398,0,0
1510993,0,0
-47508,0,0
-1328118,0,0
2362756,0,0
-1198839,0,0
-952664,0,0
2645052,0,0
-2505162,0,0
306300,0,0
2088053,0,0
-445986,0,0
-772454,0,0
1102706,0,0
-1050810,0,0
1582219,0,0
613796,0,0
-2868553,0,0
2273706,0,0
371124,0,0
-686407,0,0
829162,0,0
226459,0,0
-892686,0,0
2175389,0,0
-1298464,0,0
-834966,0,0
2671788,0,0
-2655947,0,0
-15037,0,0
1781082,0,0
-307987,0,0
-612373,0,0
1129518,0,0
-1308149,0,0
1388175,0,0
456795,0,0
-3024071,0,0
2141518,0,0
-43708,0,0
-880314,0,0
657111,0,0
-112743,0,0
-964000,0,0
2426574,0,0
-1772854,0,0
-1448178,0,0
2687449,0,0
-2600066,0,0
-346902,0,0
1877641,0,0
-168488,0,0
-1240497,0,0
414629,0,0
-1325490,0,0
1833262,0,0
788528,0,0
-2989430,0,0
1688204,0,0
-405330,0,0
-1037646,0,0
518312,0,0
276499,0,0
-367034,0,0
2032510,0,0
-1782681,0,0
-840907,0,0
2527086,0,0
-2668556,0,0
-126402,0,0
1811103,0,0
90460,0,0
-789608,0,0
702092,0,0
-1328210,0,0
1327336,0,0
710676,0,0
-2741423,0,0
1807068,0,0
-129061,0,0
-802178,0,0
163369,0,0
380319,0,0
-559079,0,0
2427253,0,0
-1300205,0,0
-1397032,0,0
2305789,0,0
-2572910,0,0
-198952,0,0
1563492,0,0
-92731,0,0
-536920,0,0
1322596,0,0
-1230968,0,0
1151641,0,0
1003821,0,0
-2778965,0,0
1666160,0,0
-161270,0,0
-636457,0,0
656833,0,0
564229,0,0
-841572,0,0
2134253,0,0
-1234684,0,0
-1153071,0,0
2553633,0,0
-2293583,0,0
-632291,0,0
1793580,0,0
454750,0,0
-989617,0,0
759793,0,0
-1185086,0,0
1394082,0,0
874229,0,0
-2789752,0,0
1454216,0,0
-204650,0,0
-506905,0,0
678932,0,0
568751,0,0
-871887,0,0
1652998,0,0
-1693396,0,0
-877476,0,0
2693296,0,0
-2483027,0,0
-390617,0,0
1696015,0,0
57848,0,0
-1043609,0,0
469440,0,0
-1413312,0,0
2159404,0,0
497092,0,0
-3276215,0,0
1962710,0,0
251789,0,0
-292287,0,0
722408,0,0
-262267,0,0
-1280847,0,0
2132375,0,0
-1233228,0,0
-1030058,0,0
2521282,0,0
-2395012,0,0
-480325,0,0
1809274,0,0
204250,0,0
-1333409,0,0
741092,0,0
-1130629,0,0
1388283,0,0
953414,0,0
-2890407,0,0
1487308,0,0
634270,0,0
-676487,0,0
-106787,0,0
369850,0,0
-846941,0,0
1908202,0,0
-1167890,0,0
-929548,0,0
2326569,0,0
-2273296,0,0
-157892,0,0
1892256,0,0
216312,0,0
-942646,0,0
572250,0,0
-1170342,0,0
1918137,0,0
802173,0,0
-2838617,0,0
1713258,0,0
-82283,0,0
-640148,0,0
444694,0,0
453671,0,0
-796428,0,0
2096633,0,0
-1123818,0,0
-914129,0,0
2384822,0,0
-2256846,0,0
-839644,0,0
1527183,0,0
715430,0,0
-954557,0,0
712733,0,0
-1058773,0,0
1080808,0,0
821118,0,0
-2765378,0,0
1423580,0,0
322771,0,0
-271458,0,0
186622,0,0
502118,0,0
-828073,0,0
1668658,0,0
-1166188,0,0
-1484158,0,0
2279881,0,0
-2013162,0,0
-332886,0,0
2271913,0,0
570150,0,0
-498337,0,0
316131,0,0
-2386676,0,0
802075,0,0
1284479,0,0
-2057939,0,0
1706299,0,0
47791,0,0
-691879,0,0
583906,0,0
500555,0,0
-1164380,0,0
1867030,0,0
-1153156,0,0
-1502089,0,0
2158189,0,0
-1939917,0,0
-317257,0,0
1475070,0,0
694184,0,0
-725470,0,0
608178,0,0
-1526784,0,0
1121900,0,0
1238626,0,0
-2821036,0,0
1226234,0,0
-86228,0,0
-597752,0,0
476962,0,0
915385,0,0
-893147,0,0
1562359,0,0
-1427375,0,0
-1697346,0,0
2270723,0,0
-1675490,0,0
-1415793,0,0
1389754,0,0
1273121,0,0
-628143,0,0
403414,0,0
-1306857,0,0
952013,0,0
702693,0,0
-2774464,0,0
1532541,0,0
525474,0,0
-501856,0,0
737995,0,0
832869,0,0
-973321,0,0
1676017,0,0
-506011,0,0
-1135655,0,0
1802761,0,0
-620164,0,0
-364103,0,0
941752,0,0
831783,0,0
-971311,0,0
351662,0,0
-1835793,0,0
1827789,0,0
1279815,0,0
-2681902,0,0
1550619,0,0
394086,0,0
-560960,0,0
-122293,0,0
417183,0,0
-1037578,0,0
1635772,0,0
-1060644,0,0
-1904117,0,0
2376915,0,0
-565883,0,0
-616830,0,0
-63292,0,0
514869,0,0
-471602,0,0
1600390,0,0
-916469,0,0
672114,0,0
1060873,0,0
-2481370,0,0
625565,0,0
-184362,0,0
832708,0,0
546335,0,0
329167,0,0
-1051002,0,0
1694439,0,0
-668403,0,0
-1512419,0,0
1810218,0,0
-1802872,0,0
-761832,0,0
2385867,0,0
658023,0,0
-2114731,0,0
583495,0,0
-285388,0,0
1254390,0,0
-9102,0,0
-2867648,0,0
1407757,0,0
5519,0,0
-551281,0,0
658930,0,0
337667,0,0
-1014706,0,0
2272602,0,0
-1090053,0,0
-1979297,0,0
1881027,0,0
-1015773,0,0
-146031,0,0
734016,0,0
-628364,0,0
-222029,0,0
1133658,0,0
-1987866,0,0
932668,0,0
1550055,0,0
-2247662,0,0
839159,0,0
199292,0,0
-430727,0,0
416271,0,0
1040856,0,0
-1955570,0,0
1134446,0,0
-350162,0,0
-1238254,0,0
1943876,0,0
-1072180,0,0
-765289,0,0
1112747,0,0
19717,0,0
-1826748,0,0
1090548,0,0
-1255701,0,0
1181958,0,0
1225395,0,0
-2660498,0,0
1163825,0,0
1335942,0,0
-1137328,0,0
-1331423,0,0
219129,0,0
-876455,0,0
2256132,0,0
-709386,0,0
-1957752,0,0
1628144,0,0
-1684737,0,0
-857511,0,0
1815355,0,0
466403,0,0
-1709520,0,0
460908,0,0
-1365936,0,0
1142339,0,0
3127790,0,0
-1201225,0,0
-1457546,0,0
-1399450,0,0
922763,0,0
115485,0,0
-130522,0,0
-67729,0,0
2681761,0,0
-470088,0,0
-1818591,0,0
1407458,0,0
-1028082,0,0
-1258619,0,0
1437218,0,0
1816594,0,0
-1508976,0,0
187483,0,0
-463870,0,0
831934,0,0
1413282,0,0
-2062963,0,0
-841595,0,0
345670,0,0
289260,0,0
525757,0,0
899159,0,0
-1543883,0,0
1543350,0,0
-503916,0,0
-2334808,0,0
1176677,0,0
-983052,0,0
-1300803,0,0
1541832,0,0
1115430,0,0
-1866884,0,0
173965,0,0
-1599287,0,0
-412972,0,0
1069927,0,0
-1418333,0,0
333943,0,0
558579,0,0
-93757,0,0
-866001,0,0
508831,0,0
-780049,0,0
1372411,0,0
-67317,0,0
-1080219,0,0
1106891,0,0
174914,0,0
-1053641,0,0
-869640,0,0
1321434,0,0
108587,0,0
432847,0,0
-1240459,0,0
1513096,0,0
1066450,0,0
-2600908,0,0
811102,0,0
1258649,0,0
-955211,0,0
-1008764,0,0
1832599,0,0
-1126795,0,0
1347870,0,0
40007,0,0
-173669,0,0
113115,0,0
-615531,0,0
267689,0,0
208489,0,0
1161647,0,0
625345,0,0
-811192,0,0
-1580734,0,0
2529322,0,0
1327555,0,0
-2876695,0,0
317356,0,0
1136245,0,0
-335628,0,0
-600489,0,0
762988,0,0
-1309673,0,0
1336116,0,0
-1097732,0,0
-2168988,0,0
1399435,0,0
-1114311,0,0
-1481011,0,0
1724591,0,0
93639,0,0
-2914828,0,0
422153,0,0
-372640,0,0
317606,0,0
864685,0,0
-2362504,0,0
1021010,0,0
919407,0,0
-1357807,0,0
-722822,0,0
1201730,0,0
-997526,0,0
815120,0,0
411989,0,0
-1636593,0,0
1207107,0,0
-1363014,0,0
-1304575,0,0
1546627,0,0
920664,0,0
-2455696,0,0
1309542,0,0
-106134,0,0
-257264,0,0
1075904,0,0
-1760985,0,0
-100103,0,0
401439,0,0
-1373720,0,0
89907,0,0
1515003,0,0
-2372514,0,0
1649947,0,0
27795,0,0
-1831583,0,0
1970472,0,0
-837367,0,0
-2304682,0,0
1278592,0,0
1597288,0,0
-2004007,0,0
888698,0,0
382789,0,0
118657,0,0
67926,0,0
-1377303,0,0
-98520,0,0
671560,0,0
364840,0,0
-406343,0,0
924955,0,0
-131560,0,0
742188,0,0
-727374,0,0
-1261858,0,0
2075303,0,0
-856591,0,0
-499454,0,0
2528286,0,0
590503,0,0
-1766841,0,0
-741808,0,0
-1587727,0,0
1206422,0,0
1184157,0,0
-978639,0,0
875739,0,0
15829,0,0
-1188782,0,0
-242992,0,0
786519,0,0
-2170756,0,0
464266,0,0
51505,0,0
-1888211,0,0
801271,0,0
-809444,0,0
-1892275,0,0
743070,0,0
1797240,0,0
-1242775,0,0
119169,0,0
-1617470,0,0
-752817,0,0
1192779,0,0
-1388762,0,0
591241,0,0
1159070,0,0
-1110899,0,0
-1076701,0,0
1972304,0,0
-1440779,0,0
208989,0,0
495187,0,0
-541901,0,0
1933324,0,0
-1716631,0,0
-1775024,0,0
1768323,0,0
2355922,0,0
