-144697,0,0
-1827959,0,0
3343078,0,0
-4061828,0,0
2444297,0,0
-893465,0,0
-2588337,0,0
3444626,0,0
-4030069,0,0
983858,0,0
836989,0,0
-3357736,0,0
3799506,0,0
-2010004,0,0
247532,0,0
2305153,0,0
-3581711,0,0
2863008,0,0
-675938,0,0
-49598,0,0
1667139,0,0
-3614135,0,0
3496654,0,0
-2545462,0,0
413104,0,0
1097975,0,0
-3725081,0,0
3362366,0,0
-2985620,0,0
-262259,0,0
2107300,0,0
-4026615,0,0
3261402,0,0
-824305,0,0
-928738,0,0
2991473,0,0
-3376397,0,0
2127848,0,0
314896,0,0
-1006447,0,0
2246034,0,0
-3429310,0,0
2257307,0,0
-916129,0,0
-1399286,0,0
2664264,0,0
-4219351,0,0
2347853,0,0
-1468958,0,0
-1590765,0,0
3198014,0,0
-4187351,0,0
2173173,0,0
591079,0,0
-2223341,0,0
3458983,0,0
-2682186,0,0
773145,0,0
1283166,0,0
-1873689,0,0
2728940,0,0
-2830608,0,0
1315971,0,0
183276,0,0
-2499335,0,0
3432596,0,0
-4159754,0,0
1521815,0,0
-564566,0,0
-2379176,0,0
3616414,0,0
-3828099,0,0
1598406,0,0
1149238,0,0
-2832089,0,0
3639880,0,0
-2336775,0,0
425847,0,0
1528722,0,0
-2440339,0,0
3132817,0,0
-2359218,0,0
635768,0,0
1028342,0,0
-3466714,0,0
3691744,0,0
-3593440,0,0
534316,0,0
535195,0,0
-3238432,0,0
3612349,0,0
-3039059,0,0
387208,0,0
2349021,0,0
-3781284,0,0
3622520,0,0
-1322323,0,0
-898347,0,0
2238547,0,0
-2623494,0,0
2613601,0,0
-1179443,0,0
-649735,0,0
2149492,0,0
-4043753,0,0
3313350,0,0
-2601458,0,0
-743091,0,0
1898952,0,0
-3884089,0,0
2978402,0,0
-1803662,0,0
-918759,0,0
3256007,0,0
-3948545,0,0
2856369,0,0
-28478,0,0
-2196336,0,0
2866215,0,0
-1849378,0,0
1224932,0,0
667867,0,0
-2787880,0,0
3736120,0,0
-3488121,0,0
1161682,0,0
-175274,0,0
-2875545,0,0
3525359,0,0
-3744174,0,0
1042601,0,0
521176,0,0
-3038029,0,0
3862155,0,0
-2731809,0,0
1061041,0,0
1531023,0,0
-3344926,0,0
2974890,0,0
-411683,0,0
-503323,0,0
2241809,0,0
-3813789,0,0
2686220,0,0
-1269442,0,0
-1202067,0,0
2507962,0,0
-4102322,0,0
2333230,0,0
-1270376,0,0
-1376988,0,0
2939379,0,0
-4161942,0,0
3227062,0,0
-955334,0,0
-893430,0,0
2811307,0,0
-3401522,0,0
2435429,0,0
316034,0,0
-2983106,0,0
3696666,0,0
-2659427,0,0
-2911,0,0
1775308,0,0
-4109706,0,0
2746204,0,0
-1645094,0,0
-1754213,0,0
3036983,0,0
-4157469,0,0
2186898,0,0
-773915,0,0
-699487,0,0
2816582,0,0
-3871314,0,0
3339529,0,0
-1375499,0,0
-260317,0,0
2096591,0,0
-3711147,0,0
3219776,0,0
-892901,0,0
-1720897,0,0
3170406,0,0
-4229020,0,0
1445108,0,0
-61910,0,0
-3094695,0,0
3558182,0,0
-3120220,0,0
361875,0,0
1270813,0,0
-2764261,0,0
3713526,0,0
-2924397,0,0
1729075,0,0
-26177,0,0
-1658232,0,0
3015857,0,0
-3483228,0,0
2231526,0,0
367300,0,0
-2855225,0,0
3729766,0,0
-3655994,0,0
353728,0,0
1025355,0,0
-3679619,0,0
3174172,0,0
-2246809,0,0
-415014,0,0
1963688,0,0
-3391702,0,0
3779878,0,0
-2391256,0,0
1164850,0,0
986901,0,0
-2600797,0,0
3061089,0,0
-2336125,0,0
559160,0,0
1930096,0,0
-3926624,0,0
3577813,0,0
-2467183,0,0
-968977,0,0
2408570,0,0
-4099110,0,0
2339765,0,0
-920379,0,0
-1739762,0,0
3275455,0,0
-3955442,0,0
2847784,0,0
-492405,0,0
-771061,0,0
1997809,0,0
-3132643,0,0
3079540,0,0
-1321267,0,0
-751375,0,0
3070647,0,0
-4111361,0,0
2796029,0,0
-1249942,0,0
-2219930,0,0
3306969,0,0
-4133777,0,0
1112833,0,0
749399,0,0
-3251701,0,0
3776591,0,0
-2754938,0,0
879321,0,0
1522656,0,0
-3025176,0,0
3154073,0,0
-1922753,0,0
1086425,0,0
859326,0,0
-3153056,0,0
3802789,0,0
-3084470,0,0
997433,0,0
671553,0,0
-3633012,0,0
3421162,0,0
-3064488,0,0
-474434,0,0
2399817,0,0
-4138407,0,0
2991772,0,0
-374305,0,0
-1463525,0,0
3149762,0,0
-3227183,0,0
1866818,0,0
559494,0,0
-904826,0,0
1886583,0,0
-3268477,0,0
2118179,0,0
-803616,0,0
-1334902,0,0
2856574,0,0
-4257430,0,0
2148268,0,0
-1182665,0,0
-2112142,0,0
3502226,0,0
-3982382,0,0
1756357,0,0
