-799707,0,0
-931352,0,0
2624543,0,0
-3825937,0,0
3379741,0,0
-2266414,0,0
-232276,0,0
1439293,0,0
-3903847,0,0
3056243,0,0
-2609698,0,0
-443764,0,0
2198415,0,0
-4093165,0,0
3094587,0,0
-686141,0,0
-1002962,0,0
2982808,0,0
-3545703,0,0
2392935,0,0
-175666,0,0
-1598097,0,0
3036706,0,0
-3736520,0,0
2765701,0,0
-1423181,0,0
-1036339,0,0
2075464,0,0
-4089385,0,0
2653055,0,0
-1864723,0,0
-1187623,0,0
2824707,0,0
-4233476,0,0
2651277,0,0
39749,0,0
-1806133,0,0
3331788,0,0
-3048874,0,0
1486488,0,0
860739,0,0
-1826489,0,0
2937955,0,0
-3191743,0,0
1703739,0,0
-214185,0,0
-2003645,0,0
3001434,0,0
-4258143,0,0
1956446,0,0
-1049652,0,0
-1907698,0,0
3395549,0,0
-4079253,0,0
1936537,0,0
815779,0,0
-2605284,0,0
3589412,0,0
-2413388,0,0
453526,0,0
1486973,0,0
-2160389,0,0
3010954,0,0
-2565303,0,0
857576,0,0
638608,0,0
-3095112,0,0
3603184,0,0
-3909703,0,0
1037921,0,0
-11393,0,0
-2786910,0,0
3674656,0,0
-3375979,0,0
957442,0,0
1663003,0,0
-3353743,0,0
3688961,0,0
-1946478,0,0
-55320,0,0
1810250,0,0
-2283132,0,0
2853187,0,0
-2004776,0,0
87311,0,0
1522806,0,0
-3672573,0,0
3598541,0,0
-3380957,0,0
290863,0,0
869997,0,0
-3306086,0,0
3520072,0,0
-2788740,0,0
71512,0,0
2483553,0,0
-3875153,0,0
3558181,0,0
-1275877,0,0
-847940,0,0
2296243,0,0
-2763725,0,0
2633201,0,0
-1151059,0,0
-733231,0,0
2436864,0,0
-4144504,0,0
3091255,0,0
-2450252,0,0
-772313,0,0
2067361,0,0
-3918420,0,0
2841484,0,0
-1569544,0,0
-1056033,0,0
3236623,0,0
-3957435,0,0
2872629,0,0
-13950,0,0
-2275055,0,0
3031886,0,0
-2566071,0,0
1011006,0,0
1245064,0,0
-3378046,0,0
3771039,0,0
-2971934,0,0
161474,0,0
990690,0,0
-3499571,0,0
3174865,0,0
-2667526,0,0
-90349,0,0
1644343,0,0
-3594491,0,0
3804999,0,0
-2214717,0,0
361747,0,0
2072654,0,0
-3611817,0,0
3267173,0,0
-1085497,0,0
-1150181,0,0
3128154,0,0
-3967781,0,0
2126231,0,0
-388825,0,0
-2749233,0,0
3565168,0,0
-3826873,0,0
669883,0,0
798393,0,0
-3281369,0,0
3699066,0,0
-3262802,0,0
1842861,0,0
581540,0,0
-2350275,0,0
3325717,0,0
-2903720,0,0
1719552,0,0
676258,0,0
-2984777,0,0
3765616,0,0
-2697131,0,0
127159,0,0
1504450,0,0
-4014794,0,0
2888717,0,0
-1800148,0,0
-1597199,0,0
3104179,0,0
-4141905,0,0
2221901,0,0
-829764,0,0
-729656,0,0
2862278,0,0
-3799924,0,0
3367933,0,0
-1488162,0,0
-150993,0,0
2053827,0,0
-3712099,0,0
3293866,0,0
-1132373,0,0
-1498408,0,0
3036255,0,0
-4263847,0,0
1629059,0,0
-326381,0,0
-2780347,0,0
3554656,0,0
-3559746,0,0
952552,0,0
575641,0,0
-2015642,0,0
3479109,0,0
-3450608,0,0
2528066,0,0
-311879,0,0
-1482494,0,0
2676099,0,0
-3361085,0,0
2092570,0,0
477733,0,0
-2932347,0,0
3758269,0,0
-3598833,0,0
376829,0,0
999051,0,0
-3594418,0,0
3070646,0,0
-2026588,0,0
-528584,0,0
2231416,0,0
-3803883,0,0
3655472,0,0
-1832489,0,0
444364,0,0
1523363,0,0
-3103636,0,0
3214801,0,0
-2007737,0,0
-18565,0,0
2352467,0,0
-4032074,0,0
3409414,0,0
-2204162,0,0
-1322097,0,0
2664925,0,0
-4110958,0,0
1772367,0,0
-171836,0,0
-2492733,0,0
3686867,0,0
-3405999,0,0
1681642,0,0
759482,0,0
-2396188,0,0
2961763,0,0
-2640523,0,0
1748777,0,0
137397,0,0
-2243166,0,0
3625947,0,0
-3790438,0,0
2013176,0,0
-469780,0,0
-3015512,0,0
3587121,0,0
-3681175,0,0
359608,0,0
1435601,0,0
-3689488,0,0
3567554,0,0
-1708475,0,0
-136434,0,0
2490800,0,0
-3657019,0,0
3026812,0,0
-836518,0,0
-531042,0,0
2104164,0,0
-3732474,0,0
3484220,0,0
-2398020,0,0
