-1290296,0,0
-2228952,0,0
3569252,0,0
-3694546,0,0
1265503,0,0
1254924,0,0
-3130187,0,0
3749295,0,0
-2400917,0,0
712920,0,0
1267911,0,0
-2975359,0,0
3437138,0,0
-2604576,0,0
983389,0,0
617919,0,0
-2757352,0,0
3655107,0,0
-3851856,0,0
699441,0,0
394868,0,0
-3305528,0,0
3408701,0,0
-2695863,0,0
26673,0,0
2679036,0,0
-3999286,0,0
3465200,0,0
-904902,0,0
-1101259,0,0
2514328,0,0
-3179584,0,0
2775802,0,0
-1001292,0,0
-915371,0,0
2314265,0,0
-4038332,0,0
3318797,0,0
-2434831,0,0
-801524,0,0
1816087,0,0
-3864747,0,0
2794811,0,0
-1670248,0,0
-949677,0,0
3327514,0,0
-3964805,0,0
2868916,0,0
100664,0,0
-2244712,0,0
2987576,0,0
-3012095,0,0
1973171,0,0
265660,0,0
-2135953,0,0
3196825,0,0
-4120469,0,0
2493612,0,0
-1562286,0,0
-1754480,0,0
2771085,0,0
-4052121,0,0
2206076,0,0
-782737,0,0
-1854805,0,0
3675207,0,0
-3560741,0,0
2079650,0,0
764393,0,0
-2811931,0,0
3310604,0,0
-2701511,0,0
1558870,0,0
744326,0,0
-2645787,0,0
3502696,0,0
-3903858,0,0
1820514,0,0
-887865,0,0
-2232689,0,0
3173868,0,0
-4052747,0,0
1847867,0,0
-286096,0,0
-2433384,0,0
3824638,0,0
-3001127,0,0
1449699,0,0
1308784,0,0
-3259684,0,0
3171099,0,0
-1604494,0,0
910622,0,0
1031707,0,0
-2930121,0,0
3617378,0,0
-3723141,0,0
1699035,0,0
-721217,0,0
-2382516,0,0
3208728,0,0
-4049739,0,0
1791294,0,0
-348465,0,0
-2330767,0,0
3799199,0,0
-3228670,0,0
1608316,0,0
1221616,0,0
-3154679,0,0
3297136,0,0
-2446732,0,0
923436,0,0
1410895,0,0
-3187501,0,0
3689970,0,0
-3584548,0,0
1300829,0,0
-402839,0,0
-2769789,0,0
3432674,0,0
-3845348,0,0
1292797,0,0
305463,0,0
-2932803,0,0
3872479,0,0
-2681512,0,0
1021660,0,0
1697725,0,0
-3434002,0,0
3227071,0,0
-1513128,0,0
644924,0,0
1368560,0,0
-3282871,0,0
3701553,0,0
-3403565,0,0
1044099,0,0
-152594,0,0
-2785395,0,0
3483715,0,0
-3840158,0,0
1295382,0,0
258639,0,0
-2862577,0,0
3876471,0,0
-2715560,0,0
1037209,0,0
1762534,0,0
-3464370,0,0
3266100,0,0
-1714199,0,0
429709,0,0
1641103,0,0
-3392251,0,0
3713764,0,0
-3398395,0,0
1067316,0,0
-182881,0,0
-2900456,0,0
3480802,0,0
-3783284,0,0
1166592,0,0
417332,0,0
-2985550,0,0
3869630,0,0
-2664910,0,0
990587,0,0
1730924,0,0
-3552290,0,0
3345534,0,0
-1993026,0,0
206090,0,0
2010837,0,0
-3623742,0,0
3715405,0,0
-3069330,0,0
669948,0,0
