2566012,0,0
-2634573,0,0
2508544,0,0
-1234934,0,0
-831910,0,0
2219746,0,0
-4038587,0,0
3307878,0,0
-2433969,0,0
-840123,0,0
1883473,0,0
-3932965,0,0
2810219,0,0
-1631705,0,0
-975614,0,0
3326473,0,0
-3921083,0,0
2799925,0,0
93986,0,0
-2374722,0,0
3053592,0,0
-2468193,0,0
1650463,0,0
306518,0,0
-2170773,0,0
3336424,0,0
-4048070,0,0
2066466,0,0
-1194677,0,0
-2089011,0,0
3150675,0,0
-4069292,0,0
1969769,0,0
-611215,0,0
-2143883,0,0
3752740,0,0
-3273335,0,0
1769037,0,0
1099796,0,0
-3101232,0,0
3125863,0,0
-1376552,0,0
1038202,0,0
519786,0,0
-2810132,0,0
3618573,0,0
-3703971,0,0
1582519,0,0
-599569,0,0
-2537752,0,0
3361150,0,0
-3976290,0,0
1561979,0,0
-46641,0,0
-2705201,0,0
3846815,0,0
-2880400,0,0
1235509,0,0
1487772,0,0
-3392349,0,0
3246671,0,0
-1299241,0,0
451761,0,0
1433238,0,0
-3442765,0,0
3729615,0,0
-3130496,0,0
644412,0,0
198648,0,0
-3073741,0,0
3495717,0,0
-3501306,0,0
664497,0,0
985713,0,0
-3478011,0,0
3774621,0,0
-2110669,0,0
342305,0,0
2132432,0,0
-3634415,0,0
3049772,0,0
-1026678,0,0
-446935,0,0
2406964,0,0
-3803716,0,0
3409631,0,0
-2101901,0,0
-587729,0,0
1428327,0,0
-3775327,0,0
3018314,0,0
-2306044,0,0
-560452,0,0
2225419,0,0
-4125600,0,0
3201248,0,0
-972379,0,0
-795727,0,0
2780376,0,0
-3429150,0,0
2351262,0,0
313444,0,0
-2029240,0,0
3290407,0,0
-3205538,0,0
1504216,0,0
429044,0,0
-3028987,0,0
3606406,0,0
-3873608,0,0
721242,0,0
637971,0,0
-3029935,0,0
3699775,0,0
-3416061,0,0
1307076,0,0
1112368,0,0
-2915988,0,0
3542195,0,0
-2326955,0,0
609335,0,0
1737528,0,0
-3413262,0,0
2912468,0,0
-986123,0,0
-1724409,0,0
3272152,0,0
-4166886,0,0
1442117,0,0
30332,0,0
-3113798,0,0
3367228,0,0
-3242258,0,0
573592,0,0
933940,0,0
-2463534,0,0
3627474,0,0
-3306631,0,0
1937153,0,0
558569,0,0
-2444714,0,0
3154432,0,0
-2873124,0,0
1215368,0,0
1267774,0,0
-3768613,0,0
3671618,0,0
-2639487,0,0
-897502,0,0
2341950,0,0
-4089672,0,0
2185002,0,0
-790539,0,0
-1911034,0,0
3244327,0,0
-4019847,0,0
3069327,0,0
-819659,0,0
-519747,0,0
2301517,0,0
-3341240,0,0
2823852,0,0
-1124433,0,0
-982634,0,0
3190792,0,0
-3996683,0,0
2261496,0,0
-603512,0,0
-2827661,0,0
3618472,0,0
-3831291,0,0
532425,0,0
1305981,0,0
-3619357,0,0
3591303,0,0
-2580923,0,0
784881,0,0
1621448,0,0
-3031380,0,0
3236588,0,0
-2133549,0,0
797617,0,0
1251331,0,0
-3381193,0,0
3789905,0,0
-2463464,0,0
204540,0,0
1422330,0,0
-3972251,0,0
2977136,0,0
-2228622,0,0
-1579885,0,0
3395735,0,0
-4005454,0,0
1906491,0,0
837566,0,0
-2768469,0,0
3601189,0,0
-2620231,0,0
1040805,0,0
1110197,0,0
-1910779,0,0
2637145,0,0
-2650621,0,0
1021673,0,0
569602,0,0
-2769460,0,0
3700826,0,0
-3791295,0,0
776555,0,0
285968,0,0
-3279820,0,0
3472723,0,0
-2738738,0,0
-46266,0,0
2761984,0,0
-4003174,0,0
3448495,0,0
-789897,0,0
-1409788,0,0
2697492,0,0
-3289534,0,0
2628772,0,0
-481373,0,0
-1360880,0,0
2569612,0,0
-4167752,0,0
3016301,0,0
-2058746,0,0
-1235930,0,0
2269906,0,0
-4011041,0,0
2546329,0,0
-1226226,0,0
-1440495,0,0
3524192,0,0
-3744088,0,0
2477510,0,0
531492,0,0
-2643887,0,0
2945224,0,0
-1894399,0,0
1353602,0,0
454288,0,0
-2596847,0,0
3532597,0,0
-3859386,0,0
1740558,0,0
-742994,0,0
-2502124,0,0
3369145,0,0
-3951214,0,0
1492312,0,0
101289,0,0
-2810431,0,0
3862577,0,0
-2648683,0,0
985155,0,0
1669888,0,0
-3452494,0,0
3157622,0,0
-1241304,0,0
561482,0,0
1289609,0,0
-3308584,0,0
3719767,0,0
-3336939,0,0
1045091,0,0
-139995,0,0
-2890112,0,0
