463586,0,0
2311211,0,0
-3780177,0,0
3641030,0,0
-1464823,0,0
-644541,0,0
2259680,0,0
-3174543,0,0
2921714,0,0
-1303401,0,0
-469123,0,0
1951692,0,0
-4017780,0,0
3323199,0,0
-2901386,0,0
-427226,0,0
1452837,0,0
-3520028,0,0
3216779,0,0
-2419849,0,0
-433884,0,0
2842924,0,0
-4032909,0,0
3338022,0,0
-889268,0,0
-1249462,0,0
2663903,0,0
-3489691,0,0
2697610,0,0
-526999,0,0
-1400829,0,0
2773529,0,0
-4244357,0,0
2620458,0,0
-1951830,0,0
-1319815,0,0
2623538,0,0
-4033398,0,0
2411740,0,0
-1088003,0,0
-1582218,0,0
3506986,0,0
-3766909,0,0
2464694,0,0
392440,0,0
-2522785,0,0
3146294,0,0
-2183430,0,0
795278,0,0
1338002,0,0
-3187178,0,0
3795243,0,0
-3136952,0,0
508947,0,0
465728,0,0
-3300386,0,0
3447084,0,0
-3115954,0,0
340798,0,0
1324538,0,0
-3482020,0,0
3836451,0,0
-2247995,0,0
405499,0,0
2090208,0,0
-3541290,0,0
3087336,0,0
-541464,0,0
-1840787,0,0
3414123,0,0
-3551591,0,0
1193035,0,0
651679,0,0
-3501548,0,0
3474615,0,0
-2889261,0,0
-444035,0,0
1804706,0,0
-3833181,0,0
3211793,0,0
-2262843,0,0
703073,0,0
1727488,0,0
-3451086,0,0
3638951,0,0
-2284659,0,0
808885,0,0
1552298,0,0
-3575131,0,0
3665560,0,0
-1801101,0,0
-935389,0,0
2549862,0,0
-4285963,0,0
2071287,0,0
-745484,0,0
-2519932,0,0
3480318,0,0
-3777663,0,0
1384280,0,0
17274,0,0
-1568870,0,0
3312583,0,0
-3706808,0,0
2875018,0,0
-703263,0,0
-1058899,0,0
2615685,0,0
-3647857,0,0
2753882,0,0
-307023,0,0
-2224489,0,0
3484404,0,0
-4026991,0,0
918047,0,0
496280,0,0
-3303330,0,0
3451217,0,0
-2785104,0,0
26993,0,0
1552182,0,0
-3166739,0,0
3803008,0,0
-2575309,0,0
1402773,0,0
706663,0,0
-2524938,0,0
3270368,0,0
-2948454,0,0
1453736,0,0
1125064,0,0
-3625974,0,0
3726091,0,0
-3039418,0,0
-454521,0,0
1788205,0,0
-3840443,0,0
2624352,0,0
-1356220,0,0
-1355727,0,0
2948799,0,0
-4054534,0,0
3174227,0,0
-1066294,0,0
-304156,0,0
2055040,0,0
-3504807,0,0
3143298,0,0
-1360749,0,0
-551478,0,0
2830788,0,0
-4203445,0,0
2895913,0,0
-1440963,0,0
-2084388,0,0
3177677,0,0
-4144992,0,0
1167354,0,0
717776,0,0
-3254773,0,0
3784062,0,0
-2544849,0,0
702757,0,0
1697685,0,0
-3244547,0,0
3281143,0,0
-1707844,0,0
599005,0,0
1148767,0,0
-3215613,0,0
3803012,0,0
-3181489,0,0
968425,0,0
682441,0,0
-3626032,0,0
3398406,0,0
-3062605,0,0
