-675829,0,0
-2762932,0,0
3610649,0,0
-3806509,0,0
643570,0,0
1098013,0,0
-3400698,0,0
3688916,0,0
-3018838,0,0
1226803,0,0
1224735,0,0
-2508947,0,0
3078342,0,0
-2817037,0,0
1624308,0,0
643111,0,0
-2842754,0,0
3807318,0,0
-2992398,0,0
822573,0,0
864851,0,0
-3805220,0,0
3150936,0,0
-2414716,0,0
-1100689,0,0
2885439,0,0
-4179306,0,0
2530694,0,0
-604170,0,0
-1349391,0,0
3159380,0,0
-3642898,0,0
2658008,0,0
-508544,0,0
-1067548,0,0
2556205,0,0
-3686197,0,0
2850450,0,0
-1040833,0,0
-1161184,0,0
2689229,0,0
-4272310,0,0
1892203,0,0
-777945,0,0
-2544773,0,0
3591157,0,0
-3535701,0,0
1077954,0,0
1406416,0,0
-3227103,0,0
3756535,0,0
-2250864,0,0
619000,0,0
1448140,0,0
-2588436,0,0
3034678,0,0
-2350861,0,0
648451,0,0
951786,0,0
-3142830,0,0
3756278,0,0
-3544362,0,0
352940,0,0
804055,0,0
-3541875,0,0
3138946,0,0
-2177189,0,0
-561079,0,0
3092876,0,0
-4064119,0,0
3062047,0,0
-345739,0,0
-1605983,0,0
2756919,0,0
-2866364,0,0
2141355,0,0
-281358,0,0
-1702847,0,0
2926193,0,0
-4194741,0,0
2690951,0,0
-1637850,0,0
-1701220,0,0
2826218,0,0
-4090071,0,0
2134746,0,0
-661453,0,0
-2017300,0,0
3744139,0,0
-3288168,0,0
1738628,0,0
1100680,0,0
-3053567,0,0
3158444,0,0
-1430313,0,0
1083362,0,0
387657,0,0
-2527345,0,0
3434354,0,0
-3964454,0,0
2024836,0,0
-977540,0,0
-2209263,0,0
3177575,0,0
-4067395,0,0
1848430,0,0
-314572,0,0
-2457196,0,0
3819428,0,0
-3114918,0,0
1551262,0,0
1267438,0,0
-3218460,0,0
3309125,0,0
-1913942,0,0
526500,0,0
1421366,0,0
-3183019,0,0
3726072,0,0
-3406565,0,0
1122226,0,0
-179531,0,0
-2944564,0,0
3486478,0,0
-3806887,0,0
1126594,0,0
560597,0,0
-3172292,0,0
3841981,0,0
-2425949,0,0
663743,0,0
2031891,0,0
-3692183,0,0
3093436,0,0
-1177719,0,0
-452112,0,0
2320470,0,0
-3763641,0,0
3570844,0,0
-2485107,0,0
-127291,0,0
1029470,0,0
-3611834,0,0
3233958,0,0
-2929862,0,0
28633,0,0
1783653,0,0
-3926918,0,0
3412079,0,0
-1251254,0,0
-593845,0,0
2700913,0,0
-3591900,0,0
2533783,0,0
-69800,0,0
-1491768,0,0
3024047,0,0
-3714927,0,0
2673673,0,0
-1190281,0,0
-1418952,0,0
2340657,0,0
-4067115,0,0
2398704,0,0
-1409314,0,0
-1648600,0,0
3195909,0,0
-4196695,0,0
2293983,0,0
143465,0,0
-2008567,0,0
3360098,0,0
-2794830,0,0
1148328,0,0
1195620,0,0
-2960634,0,0
3350744,0,0
-1983097,0,0
-283183,0,0
2170281,0,0
-4076689,0,0
3153543,0,0
-2455630,0,0
-786259,0,0
2160655,0,0
-3930692,0,0
2995709,0,0
-1952528,0,0
-161848,0,0
2448034,0,0
-3891244,0,0
3516097,0,0
-1179920,0,0
-777186,0,0
2616962,0,0
-3291417,0,0
2114236,0,0
153199,0,0
-2911527,0,0
3761858,0,0
-3566569,0,0
327079,0,0
1011679,0,0
-3557831,0,0
2918931,0,0
-2280687,0,0
-322148,0,0
1853644,0,0
-3385413,0,0
3795527,0,0
-2493290,0,0
954943,0,0
1355737,0,0
-3023287,0,0
3392882,0,0
-2269329,0,0
309455,0,0
2285164,0,0
-4203931,0,0
2990413,0,0
-1565912,0,0
-1928681,0,0
3241898,0,0
-4101159,0,0
1403836,0,0
87790,0,0
-2788910,0,0
3650367,0,0
-3719391,0,0
2404722,0,0
-63099,0,0
-1304667,0,0
2772005,0,0
-3434583,0,0
2675598,0,0
-669359,0,0
-1451617,0,0
3395724,0,0
-3798162,0,0
1715008,0,0
-25114,0,0
-3340335,0,0
3586139,0,0
-3251560,0,0
-267817,0,0
2161236,0,0
-4000382,0,0
3068835,0,0
