-2364531,0,0
-951024,0,0
2063504,0,0
-3902945,0,0
3278786,0,0
-2323155,0,0
707913,0,0
1805598,0,0
-3548921,0,0
3600879,0,0
-1916119,0,0
275263,0,0
1838690,0,0
-3674954,0,0
3314179,0,0
-1208861,0,0
-1584381,0,0
3132796,0,0
-4258990,0,0
1518863,0,0
-69797,0,0
-3093484,0,0
3482803,0,0
-3416833,0,0
624137,0,0
895676,0,0
-2309718,0,0
3586019,0,0
-3340589,0,0
2219883,0,0
128479,0,0
-1947177,0,0
2756812,0,0
-2713337,0,0
1098851,0,0
1415860,0,0
-3748926,0,0
3700013,0,0
-2782801,0,0
-647910,0,0
2115501,0,0
-3991999,0,0
2590742,0,0
-1323586,0,0
-1381929,0,0
2954877,0,0
-3993562,0,0
3384729,0,0
-1417662,0,0
108270,0,0
1914685,0,0
-3102717,0,0
2936609,0,0
-1560146,0,0
-542033,0,0
2772981,0,0
-4147167,0,0
2983156,0,0
-1467701,0,0
-1930051,0,0
3141971,0,0
-4175050,0,0
1537389,0,0
166050,0,0
-2646771,0,0
3648153,0,0
-3689347,0,0
2228545,0,0
126713,0,0
-1489054,0,0
2660940,0,0
-3205482,0,0
2343016,0,0
-215805,0,0
-1773639,0,0
3513641,0,0
-3698766,0,0
1749625,0,0
-71754,0,0
-3237855,0,0
3627048,0,0
-3505422,0,0
6909,0,0
1887822,0,0
-3923643,0,0
3332400,0,0
-1489353,0,0
-489761,0,0
2445798,0,0
-3588492,0,0
3138602,0,0
-1262131,0,0
162848,0,0
1624183,0,0
-3498012,0,0
3654859,0,0
-2335428,0,0
214531,0,0
1351344,0,0
-3925588,0,0
3085869,0,0
-2425509,0,0
-1155540,0,0
3003161,0,0
-4200863,0,0
2530464,0,0
-257941,0,0
-1651245,0,0
3258824,0,0
-3341933,0,0
2025393,0,0
270155,0,0
-1317357,0,0
2445880,0,0
-3214938,0,0
2054121,0,0
-526718,0,0
-1504029,0,0
3063316,0,0
-4254085,0,0
1774452,0,0
-762586,0,0
-2575490,0,0
3659261,0,0
-3510659,0,0
1066497,0,0
1723378,0,0
-3486523,0,0
3760125,0,0
-1647404,0,0
-476566,0,0
2088220,0,0
-2231879,0,0
2574253,0,0
-2030278,0,0
-4753,0,0
1346572,0,0
-3391305,0,0
3782815,0,0
-3292364,0,0
24912,0,0
1120970,0,0
-3642597,0,0
3171381,0,0
-2154930,0,0
-364331,0,0
2980550,0,0
-4046280,0,0
3306910,0,0
-466082,0,0
-1837524,0,0
2848960,0,0
-2441292,0,0
2231582,0,0
-759172,0,0
-1243049,0,0
2610185,0,0
-4135728,0,0
3092118,0,0
-2161434,0,0
-939396,0,0
1996828,0,0
-3984496,0,0
2657841,0,0
-1385391,0,0
-1229699,0,0
3443459,0,0
-3881409,0,0
2659370,0,0
197715,0,0
-2303401,0,0
2998873,0,0
-2641299,0,0
1991228,0,0
-240179,0,0
-1650819,0,0
2836151,0,0
-4153475,0,0
2972271,0,0
-1978163,0,0
-1265994,0,0
2320529,0,0
-4047547,0,0
2595292,0,0
-1379540,0,0
-1405190,0,0
3508638,0,0
-3821888,0,0
2597411,0,0
507494,0,0
-2664822,0,0
2992720,0,0
-1841765,0,0
1658099,0,0
-212487,0,0
-2222166,0,0
3238704,0,0
-4044865,0,0
2648511,0,0
-1532958,0,0
-1724008,0,0
2788794,0,0
-4075945,0,0
2359238,0,0
-1042128,0,0
-1565161,0,0
3613406,0,0
-3621563,0,0
2232964,0,0
699140,0,0
-2797748,0,0
3109951,0,0
-2054485,0,0
1580104,0,0
235542,0,0
-2374510,0,0
3399474,0,0
-3975715,0,0
2012951,0,0
-955941,0,0
-2294262,0,0
3282407,0,0
-4049490,0,0
1643782,0,0
-125642,0,0
-2549000,0,0
3853862,0,0
-3003905,0,0
1449802,0,0
1317069,0,0
-3276214,0,0
3178938,0,0
-1805680,0,0
1217858,0,0
730113,0,0
-2894601,0,0
3581360,0,0
-3747970,0,0
1595932,0,0
-496293,0,0
-2521763,0,0
3341343,0,0
-4060238,0,0
1538220,0,0
-27551,0,0
-2554855,0,0
3852873,0,0
-2970205,0,0
1303303,0,0
1502672,0,0
-3378390,0,0
3305238,0,0
-2136926,0,0
584485,0,0
1581682,0,0
-3307994,0,0
3697979,0,0
-3501114,0,0
1318529,0,0
-296110,0,0
-2926211,0,0
3513368,0,0
-3799351,0,0
1033255,0,0
548609,0,0
-3074117,0,0
3868177,0,0
-2567967,0,0
879244,0,0
1802637,0,0
-3530651,0,0
3232500,0,0
-1834215,0,0
171948,0,0
1821826,0,0
-3483864,0,0
3738959,0,0
-3162624,0,0
837700,0,0
62626,0,0
-3157611,0,0
3494760,0,0
-3566892,0,0
874463,0,0
778778,0,0
-3421968,0,0
3760710,0,0
-1979829,0,0
306330,0,0
2112312,0,0
-3626329,0,0
3162226,0,0
-1279466,0,0
125234,0,0
1716811,0,0
-3419772,0,0
3744088,0,0
-3221200,0,0
966317,0,0
45551,0,0
-3083228,0,0
3534632,0,0
-3661664,0,0
915488,0,0
672256,0,0
-3227066,0,0
3844771,0,0
-2294387,0,0
572924,0,0
2019730,0,0
-3567474,0,0
3130353,0,0
-1165232,0,0
285189,0,0
1609671,0,0
-3539206,0,0
3677053,0,0
-3090199,0,0
794106,0,0
228374,0,0
-3175670,0,0
3535158,0,0
-3555527,0,0
682819,0,0
958224,0,0
-3475838,0,0
3742039,0,0
-1985732,0,0
316708,0,0
2240314,0,0
-3691455,0,0
2961625,0,0
-799194,0,0
-74756,0,0
1878751,0,0
-3664153,0,0
3555294,0,0
-2753348,0,0
422104,0,0
585749,0,0
-3369200,0,0
3494030,0,0
-3326730,0,0
338955,0,0
1361479,0,0
-3681218,0,0
3601324,0,0
-1586699,0,0
-109135,0,0
2444633,0,0
-3745556,0,0
2982707,0,0
-727743,0,0
-797957,0,0
2483110,0,0
-3825124,0,0
3439983,0,0
-2356936,0,0
-101414,0,0
1034194,0,0
-3645344,0,0
3273939,0,0
-2813955,0,0
-202306,0,0
1723206,0,0
-3821909,0,0
3500578,0,0
-1471313,0,0
-294407,0,0
2618372,0,0
-3725803,0,0
2911196,0,0
-691070,0,0
-487689,0,0
2214421,0,0
-3754405,0,0
3478028,0,0
-2362842,0,0
10035,0,0
976490,0,0
-3628077,0,0
3338324,0,0
-2966628,0,0
53949,0,0
1659262,0,0
-3842911,0,0
3469709,0,0
-1308254,0,0
-396283,0,0
2677494,0,0
-3675024,0,0
2698244,0,0
-505773,0,0
-803487,0,0
2433913,0,0
-3802879,0,0
3432651,0,0
-2427468,0,0
1032,0,0
985726,0,0
-3655816,0,0
3278315,0,0
-2964141,0,0
55429,0,0
1493188,0,0
-3757577,0,0
3538253,0,0
-1554686,0,0
-93657,0,0
2526823,0,0
-3694530,0,0
2838958,0,0
-708925,0,0
-626412,0,0
2318807,0,0
-3761311,0,0
3492444,0,0
-2545667,0,0
133280,0,0
845763,0,0
-3542016,0,0
3381420,0,0
-3113701,0,0
283959,0,0
1294488,0,0
-3667597,0,0
3608532,0,0
-1574824,0,0
-118704,0,0
2542348,0,0
-3707081,0,0
2871856,0,0
-637141,0,0
-821369,0,0
2534634,0,0
-3865662,0,0
3267462,0,0
-2143137,0,0
-293448,0,0
1308798,0,0
-3809012,0,0
3083185,0,0
-2540142,0,0
-466127,0,0
2131657,0,0
-4045399,0,0
3212142,0,0
-942039,0,0
-778108,0,0
2910728,0,0
-3643730,0,0
2497597,0,0
-461023,0,0
-1352626,0,0
2949596,0,0
-3804698,0,0
2955511,0,0
-1629596,0,0
-985242,0,0
1931653,0,0
-3997540,0,0
2706182,0,0
-1956549,0,0
-893890,0,0
2382300,0,0
-4112745,0,0
3069109,0,0
-692265,0,0
-920120,0,0
2905285,0,0
-3574897,0,0
2450745,0,0
-283421,0,0
-1436505,0,0
3050640,0,0
-3702925,0,0
2666945,0,0
-1225312,0,0
-1150388,0,0
2023583,0,0
-4037405,0,0
2646324,0,0
-1825832,0,0
-1078297,0,0
2679902,0,0
-4201767,0,0
2756833,0,0
-2198,0,0
-1766702,0,0
3229521,0,0
-3218858,0,0
1812009,0,0
486942,0,0
-1954388,0,0
3263427,0,0
-3437427,0,0
2260913,0,0
-700800,0,0
-1823380,0,0
2705503,0,0
-4184067,0,0
2212304,0,0
-1347877,0,0
-1504747,0,0
2984917,0,0
-4209132,0,0
2510324,0,0
33686,0,0
-1737613,0,0
3309778,0,0
-3194671,0,0
1720802,0,0
614389,0,0
-1532345,0,0
2817640,0,0
-3548770,0,0
2407224,0,0
-1162027,0,0
-1087804,0,0
2104020,0,0
-4065221,0,0
2718163,0,0
-2011903,0,0
-953074,0,0
2526157,0,0
-4139385,0,0
2984471,0,0
-556330,0,0
-1124424,0,0
3034389,0,0
-3492271,0,0
2233160,0,0
-2478,0,0
-1895464,0,0
3250419,0,0
-3530225,0,0
2389160,0,0
-1002697,0,0
-1498885,0,0
2468412,0,0
-4154721,0,0
2420225,0,0
-1571679,0,0
-1478815,0,0
3042329,0,0
-4199427,0,0
2507605,0,0
125396,0,0
-1860839,0,0
3318249,0,0
-3098315,0,0
1512103,0,0
713081,0,0
-2328306,0,0
3389183,0,0
-3227735,0,0
1935735,0,0
-499907,0,0
-1890811,0,0
2879135,0,0
-4254831,0,0
1834941,0,0
-793086,0,0
-2051112,0,0
3418383,0,0
-4070512,0,0
1847453,0,0
877419,0,0
-2628164,0,0
3571102,0,0
-2595585,0,0
907383,0,0
1122452,0,0
-2115462,0,0
3124993,0,0
-2850341,0,0
1257414,0,0
313173,0,0
-2541524,0,0
3265514,0,0
-4182437,0,0
1707911,0,0
-631429,0,0
-2241822,0,0
3458203,0,0
-4019024,0,0
1919706,0,0
832633,0,0
-2470334,0,0
3523463,0,0
-2605692,0,0
787929,0,0
1233471,0,0
-1920303,0,0
2922658,0,0
-2789758,0,0
1105807,0,0
312923,0,0
-2627269,0,0
3383799,0,0
-4134944,0,0
1547052,0,0
-522603,0,0
-2405496,0,0
3564171,0,0
-3889347,0,0
1641998,0,0
1030140,0,0
-2737465,0,0
3628494,0,0
-2582087,0,0
902630,0,0
1302734,0,0
-2213606,0,0
3072760,0,0
-2914937,0,0
1376965,0,0
107049,0,0
-2484104,0,0
3329088,0,0
-4177859,0,0
1528555,0,0
-542509,0,0
-2267170,0,0
3544245,0,0
-3929976,0,0
1811145,0,0
910985,0,0
-2559831,0,0
3546110,0,0
-2680573,0,0
993818,0,0
1099058,0,0
-2681662,0,0
3456771,0,0
-2810689,0,0
1226005,0,0
335787,0,0
-2759124,0,0
3460287,0,0
-4132457,0,0
1288389,0,0
-133093,0,0
-2727644,0,0
3632679,0,0
-3752234,0,0
1439344,0,0
1327673,0,0
-3003826,0,0
3681535,0,0
-2273165,0,0
347415,0,0
1611854,0,0
-2552033,0,0
3197267,0,0
-2575871,0,0
967600,0,0
