-913340,0,0
-1538240,0,0
3005480,0,0
-4264447,0,0
1774968,0,0
-438826,0,0
-2637280,0,0
3609640,0,0
-3608213,0,0
1176983,0,0
431545,0,0
-2215209,0,0
3590350,0,0
-3290241,0,0
2284920,0,0
-18306,0,0
-1915782,0,0
2978735,0,0
-3259811,0,0
2062417,0,0
396161,0,0
-2597827,0,0
3659739,0,0
-3835563,0,0
685362,0,0
568173,0,0
-3441669,0,0
3240218,0,0
-2260054,0,0
-440459,0,0
2353594,0,0
-3913300,0,0
3594572,0,0
-1512910,0,0
-69290,0,0
1724508,0,0
-2267517,0,0
2484334,0,0
-1844012,0,0
-254740,0,0
2247118,0,0
-3860379,0,0
3600654,0,0
-2533675,0,0
-807740,0,0
2001234,0,0
-3999358,0,0
2355232,0,0
-935220,0,0
-1732660,0,0
3493180,0,0
-3759866,0,0
2378379,0,0
331445,0,0
-2057789,0,0
2522816,0,0
-1540720,0,0
1516675,0,0
-272854,0,0
-2360365,0,0
3483230,0,0
-3921165,0,0
2366093,0,0
-850455,0,0
-2333229,0,0
3307600,0,0
-4095657,0,0
1351183,0,0
389398,0,0
-2911500,0,0
3881045,0,0
-2561805,0,0
792432,0,0
1963968,0,0
-3520541,0,0
3131447,0,0
-1021295,0,0
175132,0,0
1643869,0,0
-3579253,0,0
3595174,0,0
-3042060,0,0
803323,0,0
604335,0,0
-3422091,0,0
3498336,0,0
-3331732,0,0
278085,0,0
1524973,0,0
-3802945,0,0
3505370,0,0
-1371348,0,0
-319668,0,0
2678571,0,0
-3647339,0,0
2710298,0,0
-485864,0,0
-668091,0,0
2309339,0,0
-3813219,0,0
3355784,0,0
-2357584,0,0
-64949,0,0
1301109,0,0
-3779109,0,0
3228563,0,0
-2845397,0,0
-226828,0,0
1904239,0,0
-3953604,0,0
3312161,0,0
-1137899,0,0
-599022,0,0
2869845,0,0
-3599288,0,0
2468719,0,0
-190493,0,0
-1164070,0,0
2660484,0,0
-3807131,0,0
2978239,0,0
-1847875,0,0
-522389,0,0
1747097,0,0
-3969502,0,0
3014949,0,0
-2404910,0,0
-776651,0,0
2482393,0,0
-4124122,0,0
3050071,0,0
-609988,0,0
-1137766,0,0
3105547,0,0
-3418083,0,0
2139855,0,0
202309,0,0
-1136161,0,0
2575119,0,0
-3584488,0,0
2586034,0,0
-1380354,0,0
-938440,0,0
2097945,0,0
-4054955,0,0
2794640,0,0
-2085149,0,0
-842772,0,0
2444156,0,0
-4166825,0,0
2954268,0,0
-344969,0,0
-1320614,0,0
3099996,0,0
-3286999,0,0
1942278,0,0
344082,0,0
-1047832,0,0
2453312,0,0
-3636078,0,0
2637005,0,0
-1298957,0,0
-1059945,0,0
2152318,0,0
-4054978,0,0
2691099,0,0
-2056479,0,0
-739586,0,0
2488145,0,0
-4162680,0,0
2923327,0,0
-435965,0,0
-1286869,0,0
3130611,0,0
-3424828,0,0
2100880,0,0
216228,0,0
-1569266,0,0
2943800,0,0
-3680351,0,0
2719972,0,0
-1500229,0,0
-912597,0,0
1939560,0,0
-4012141,0,0
2758581,0,0
-2112591,0,0
-874822,0,0
2576547,0,0
-4160584,0,0
2931394,0,0
-522579,0,0
-1124562,0,0
3078180,0,0
-3497170,0,0
2300063,0,0
-102193,0,0
-1801722,0,0
3177956,0,0
-3672121,0,0
2636841,0,0
-1438913,0,0
-1039140,0,0
2104165,0,0
-4084715,0,0
2676361,0,0
-2025663,0,0
-1003499,0,0
2655648,0,0
-4183193,0,0
