155910,0,0
1464997,0,0
-3795448,0,0
3573636,0,0
-1757193,0,0
19451,0,0
2415875,0,0
-3668484,0,0
3050766,0,0
-893833,0,0
-890837,0,0
2708892,0,0
-3877659,0,0
3167315,0,0
-1604490,0,0
-1013309,0,0
1914766,0,0
-3937914,0,0
2682929,0,0
-1721318,0,0
-1195630,0,0
2793771,0,0
-4221521,0,0
2916268,0,0
-516080,0,0
-1202909,0,0
2909723,0,0
-3303955,0,0
2154685,0,0
642869,0,0
-2279518,0,0
3335716,0,0
-2726498,0,0
584377,0,0
1390871,0,0
-3733820,0,0
3531534,0,0
-3003318,0,0
-176255,0,0
1521521,0,0
-3616440,0,0
3427431,0,0
-2588357,0,0
500067,0,0
1848607,0,0
-3539206,0,0
3691845,0,0
-1730464,0,0
-118665,0,0
2199883,0,0
-3606978,0,0
2838707,0,0
-587577,0,0
-2214916,0,0
3544364,0,0
-3952106,0,0
949303,0,0
534525,0,0
-3407396,0,0
3258089,0,0
-2926127,0,0
231616,0,0
1328462,0,0
-2736333,0,0
3727831,0,0
-3087511,0,0
1652400,0,0
662898,0,0
-2305403,0,0
3147497,0,0
-2865361,0,0
1310816,0,0
1177592,0,0
-3702192,0,0
3726743,0,0
-2750481,0,0
-762410,0,0
2197658,0,0
-4048104,0,0
2372118,0,0
-1093449,0,0
-1649607,0,0
3094385,0,0
-3990318,0,0
3338942,0,0
-1243320,0,0
-135415,0,0
2067226,0,0
-3464958,0,0
3354935,0,0
-1795430,0,0
-210130,0,0
2776276,0,0
-4166919,0,0
2736542,0,0
-1236832,0,0
-2274553,0,0
3407147,0,0
-4071781,0,0
1223360,0,0
470615,0,0
-3021764,0,0
3700969,0,0
-3547198,0,0
2146303,0,0
251400,0,0
-1540078,0,0
2744066,0,0
-3324879,0,0
2613112,0,0
-569099,0,0
-1547987,0,0
3467220,0,0
-3710262,0,0
1664435,0,0
-68238,0,0
-3213862,0,0
3629110,0,0
-3496742,0,0
205646,0,0
1740056,0,0
-3814081,0,0
3427551,0,0
-2206770,0,0
387889,0,0
1917271,0,0
-3197174,0,0
3330090,0,0
-1954566,0,0
748886,0,0
1284474,0,0
-3466579,0,0
3667959,0,0
-2098533,0,0
-92491,0,0
1681602,0,0
-4036699,0,0
2889924,0,0
-2093431,0,0
-1380875,0,0
3243667,0,0
-4138080,0,0
2113761,0,0
-4783,0,0
-1942588,0,0
3418588,0,0
-3433914,0,0
2214598,0,0
-5243,0,0
-1685524,0,0
2888982,0,0
-3441917,0,0
2300523,0,0
-402687,0,0
-1720613,0,0
3144534,0,0
-4239060,0,0
1551339,0,0
-455450,0,0
-2876496,0,0
3567620,0,0
-2986355,0,0
445847,0,0
2176878,0,0
-3824401,0,0
3673832,0,0
-1386648,0,0
-610327,0,0
2047308,0,0
-2616412,0,0
2855604,0,0
-1656464,0,0
-254122,0,0
1795070,0,0
-3686375,0,0
3677240,0,0
-2868813,0,0
-384810,0,0
1427102,0,0
-3737867,0,0
2961372,0,0
-1894123,0,0
-749150,0,0
3272127,0,0
-3969566,0,0
2934404,0,0
58167,0,0
-2158489,0,0
2669538,0,0
-1706476,0,0
1887687,0,0
-495613,0,0
-1972217,0,0
3103821,0,0
-4115419,0,0
2749702,0,0
-1397578,0,0
-1720959,0,0
2796736,0,0
-4125270,0,0
2121765,0,0
-608385,0,0
-2023578,0,0
3751309,0,0
-3361931,0,0
1908574,0,0
1041424,0,0
-2953313,0,0
3099788,0,0
-2007640,0,0
1201255,0,0
846679,0,0
-2845681,0,0
3596800,0,0
-3756629,0,0
1743241,0,0
-555056,0,0
-2606461,0,0
3362509,0,0
-4039574,0,0
1502523,0,0
73394,0,0
-2840802,0,0
3890522,0,0
-2702361,0,0
994255,0,0
1785946,0,0
-3532630,0,0
3308664,0,0
-1746587,0,0
158106,0,0
1905564,0,0
-3585067,0,0
3705351,0,0
-3081229,0,0
584977,0,0
420502,0,0
-3329284,0,0
3504725,0,0
-3451286,0,0
467710,0,0
1190702,0,0
-3566012,0,0
3692521,0,0
-1801318,0,0
112048,0,0
2368901,0,0
-3706076,0,0
2982043,0,0
-939734,0,0
-591738,0,0
2442992,0,0
-3836202,0,0
3444858,0,0
-2367074,0,0
-260922,0,0
1274485,0,0
-3771570,0,0
3138902,0,0
-2640787,0,0
-244724,0,0
1809207,0,0
-3909724,0,0
3415254,0,0
-1217617,0,0
-451696,0,0
2690801,0,0
-3628045,0,0
2724029,0,0
-380218,0,0
-719979,0,0
2492384,0,0
-3773908,0,0
3110926,0,0
-1822841,0,0
-641408,0,0
1593295,0,0
-3860730,0,0
2995087,0,0
-2380339,0,0
-487616,0,0
2162880,0,0
-4077379,0,0
3180657,0,0
-830321,0,0
-886070,0,0
2907841,0,0
-3518752,0,0
2315161,0,0
67871,0,0
-873280,0,0
2400766,0,0
-3731503,0,0
2875976,0,0
-1499999,0,0
-922906,0,0
1893241,0,0
-3970819,0,0
2783446,0,0
-2006556,0,0
-804618,0,0
2486184,0,0
-4185269,0,0
2903997,0,0
-391107,0,0
-1366278,0,0
3136766,0,0
-3378114,0,0
2119826,0,0
249097,0,0
-1448260,0,0
2896115,0,0
-3620419,0,0
2555648,0,0
-1146859,0,0
-1303590,0,0
2152289,0,0
-4031310,0,0
2704685,0,0
-1908360,0,0
-1125325,0,0
2730150,0,0
-4239541,0,0
2706401,0,0
-147577,0,0
-1530787,0,0
3225540,0,0
-3300357,0,0
1876340,0,0
444218,0,0
-1992066,0,0
3237683,0,0
-3477085,0,0
2285307,0,0
-781708,0,0
-1768243,0,0
2623737,0,0
-4185677,0,0
2160353,0,0
-1156467,0,0
-1638879,0,0
3144835,0,0
-4214915,0,0
2366583,0,0
294445,0,0
-1995135,0,0
3362909,0,0
-2889067,0,0
1290886,0,0
1027833,0,0
-997011,0,0
2035621,0,0
-3114908,0,0
1705775,0,0
-128296,0,0
-2226442,0,0
3131785,0,0
-4182985,0,0
1922384,0,0
-736036,0,0
-2076437,0,0
3444528,0,0
-4063704,0,0
1914956,0,0
776713,0,0
-2494599,0,0
3533998,0,0
-2585703,0,0
811699,0,0
1365886,0,0
-2649537,0,0
3308423,0,0
-2400508,0,0
687268,0,0
976969,0,0
-3398003,0,0
3602202,0,0
-3779109,0,0
790011,0,0
490864,0,0
-3103669,0,0
3634323,0,0
-3361693,0,0
708545,0,0
1741754,0,0
-3381789,0,0
3706937,0,0
-2017442,0,0
42278,0,0
1858097,0,0
-3508568,0,0
3195437,0,0
-1426758,0,0
-493076,0,0
2222540,0,0
-4117200,0,0
3138098,0,0
-2541189,0,0
-778220,0,0
2073173,0,0
-3914652,0,0
2907710,0,0
-1789144,0,0
-632133,0,0
2921031,0,0
-3986842,0,0
3210952,0,0
-651313,0,0
-1365855,0,0
2535180,0,0
-2355153,0,0
1448358,0,0
695464,0,0
-3026163,0,0
3803496,0,0
-3295111,0,0
641047,0,0
608524,0,0
-3356934,0,0
3306928,0,0
-3020126,0,0
373401,0,0
1201619,0,0
-3100435,0,0
3832363,0,0
-2809804,0,0
1105996,0,0
1573709,0,0
-3234997,0,0
3346110,0,0
-1218139,0,0
-960065,0,0
2882698,0,0
-4052204,0,0
2232266,0,0
-496272,0,0
-2773575,0,0
3670858,0,0
-3707396,0,0
584447,0,0
655580,0,0
-3198365,0,0
3738656,0,0
-3259221,0,0
1912255,0,0
430450,0,0
-2006922,0,0
3207887,0,0
-3132566,0,0
2121060,0,0
366556,0,0
-2735632,0,0
3713182,0,0
-2972491,0,0
425832,0,0
1214123,0,0
-3912456,0,0
3120298,0,0
-2162804,0,0
-1199174,0,0
2737629,0,0
-4145641,0,0
2640869,0,0
-1381446,0,0
-199652,0,0
2497941,0,0
-3610292,0,0
3481316,0,0
-2016718,0,0
471821,0,0
1552847,0,0
-3552567,0,0
3650992,0,0
-1839415,0,0
-686630,0,0
2279545,0,0
-4236584,0,0
2357265,0,0
-1190908,0,0
-2162470,0,0
3494833,0,0
-3896057,0,0
1592659,0,0
-63312,0,0
-1620738,0,0
3337884,0,0
-3591141,0,0
2849448,0,0
-729927,0,0
-1157994,0,0
2608689,0,0
-3571666,0,0
2631124,0,0
-224987,0,0
-2142359,0,0
3422586,0,0
-4102635,0,0
1130740,0,0
107497,0,0
-3083896,0,0
3469715,0,0
-2778362,0,0
263142,0,0
1452372,0,0
-3265736,0,0
3780724,0,0
-2541327,0,0
1290897,0,0
841350,0,0
-2585823,0,0
3127283,0,0
-2539817,0,0
903076,0,0
1451811,0,0
-3448007,0,0
3804041,0,0
-3146752,0,0
-244527,0,0
1421956,0,0
-3793790,0,0
2642723,0,0
-1175831,0,0
-1474412,0,0
3308064,0,0
-3908565,0,0
2590645,0,0
-208725,0,0
-1452527,0,0
2528888,0,0
-2752781,0,0
2326469,0,0
-651374,0,0
-1393124,0,0
3153007,0,0
-4137828,0,0
2768626,0,0
-1361512,0,0
-2103479,0,0
3136572,0,0
-4124895,0,0
1441075,0,0
286414,0,0
-2941586,0,0
3867425,0,0
-2668706,0,0
809473,0,0
1875070,0,0
-3488166,0,0
3157430,0,0
-1395310,0,0
279192,0,0
1503566,0,0
-3437269,0,0
3745794,0,0
-3194163,0,0
1020690,0,0
502595,0,0
-3485194,0,0
3498356,0,0
-3367373,0,0
-3100,0,0
1806749,0,0
-3871605,0,0
3438572,0,0
-1145637,0,0
-602174,0,0
2836675,0,0
-3551745,0,0
2451531,0,0
-220965,0,0
-1195372,0,0
2731038,0,0
-3769681,0,0
3022075,0,0
-1871651,0,0
-488074,0,0
1857392,0,0
-4034045,0,0
2818467,0,0
-2098084,0,0
-1111317,0,0
2847074,0,0
-4220877,0,0
2596443,0,0
105035,0,0
-1822058,0,0
3362506,0,0
-3000291,0,0
1376635,0,0
794465,0,0
-2154454,0,0
3228626,0,0
-3213283,0,0
1841520,0,0
-528650,0,0
-1885399,0,0
3086775,0,0
-4269534,0,0
1840956,0,0
-919581,0,0
-2128400,0,0
3448698,0,0
-4046467,0,0
1958331,0,0
861798,0,0
-2551182,0,0
3570521,0,0
-2541433,0,0
675158,0,0
1391937,0,0
-2340342,0,0
3188549,0,0
-2685253,0,0
1044143,0,0
322596,0,0
-2642965,0,0
3501894,0,0
-4129195,0,0
1299651,0,0
-298148,0,0
-2661704,0,0
3647587,0,0
-3720381,0,0
1418378,0,0
1308743,0,0
-2895254,0,0
3671358,0,0
-2277108,0,0
413402,0,0
1563257,0,0
-2227540,0,0
3003723,0,0
-2588402,0,0
961741,0,0
388402,0,0
-2774009,0,0
3599373,0,0
-4037726,0,0
1024870,0,0
41011,0,0
-2808786,0,0
3646020,0,0
-3584233,0,0
1027974,0,0
1716366,0,0
-3321673,0,0
3739748,0,0
-1950846,0,0
-59614,0,0
1871555,0,0
-2849377,0,0
3168231,0,0
-2016445,0,0
269879,0,0
1236070,0,0
-3601362,0,0
3659196,0,0
-3455143,0,0
365750,0,0
645806,0,0
-3285786,0,0
3600668,0,0
-3116154,0,0
441464,0,0
2248688,0,0
-3736947,0,0
3674357,0,0
-1337847,0,0
-774861,0,0
2226141,0,0
-2468165,0,0
2713690,0,0
-1550382,0,0
-386985,0,0
1919485,0,0
-3902906,0,0
3486906,0,0
-2986406,0,0
-197676,0,0
1329862,0,0
-3628042,0,0
3317426,0,0
-2414086,0,0
-272196,0,0
2884819,0,0
-4012315,0,0
3324663,0,0
-742647,0,0
-1330670,0,0
2566735,0,0
-2403291,0,0
2458467,0,0
-1114455,0,0
-871644,0,0
2317969,0,0
-4048630,0,0
3320540,0,0
-2844007,0,0
-214174,0,0
1301994,0,0
-3618789,0,0
3334743,0,0
-2507499,0,0
-145523,0,0
2790514,0,0
-3970780,0,0
3420340,0,0
-911523,0,0
-1144683,0,0
2456715,0,0
-2813555,0,0
2767621,0,0
-1244622,0,0
-688546,0,0
2215298,0,0
-4060557,0,0
3309681,0,0
-2780734,0,0
-463329,0,0
1617752,0,0
-3767892,0,0
3211764,0,0
-2333023,0,0
-440801,0,0
3032283,0,0
-3994568,0,0
3244635,0,0
-534137,0,0
-1630223,0,0
2685648,0,0
-2455613,0,0
2378468,0,0
-850904,0,0
-1101802,0,0
2579313,0,0
-4156201,0,0
3089591,0,0
-2453541,0,0
-688568,0,0
1789277,0,0
-3831347,0,0
3071793,0,0
-2086336,0,0
-687281,0,0
3168879,0,0
-3981121,0,0
3109028,0,0
-435551,0,0
-1688886,0,0
2677168,0,0
-2646252,0,0
2218967,0,0
-482482,0,0
-1481302,0,0
2931236,0,0
-4188028,0,0
2734385,0,0
-1952172,0,0
-1281506,0,0
2380310,0,0
-4040549,0,0
2671064,0,0
-1401322,0,0
-1239775,0,0
3432040,0,0
-3842272,0,0
2691110,0,0
164281,0,0
-2253078,0,0
2929572,0,0
-2063409,0,0
1734558,0,0
-1185,0,0
-2008378,0,0
3274421,0,0
-4092544,0,0
2207858,0,0
-1350013,0,0
-1758062,0,0
2880321,0,0
-4112065,0,0
2223933,0,0
-879616,0,0
-1863146,0,0
3656627,0,0
-3549275,0,0
2126418,0,0
642985,0,0
-2748026,0,0
3183353,0,0
-1984963,0,0
1228807,0,0
619529,0,0
-2555146,0,0
3547104,0,0
-3860296,0,0
1706528,0,0
-890301,0,0
-2267452,0,0
3286584,0,0
-4042342,0,0
1654438,0,0
-170962,0,0
-2536273,0,0
3826160,0,0
-3057468,0,0
1365564,0,0
1338452,0,0
-3212261,0,0
3316423,0,0
-1814561,0,0
427326,0,0
1683782,0,0
-3394777,0,0
3776774,0,0
-3022916,0,0
499458,0,0
329017,0,0
-3172042,0,0
3538691,0,0
-3337522,0,0
468806,0,0
1104465,0,0
-3534366,0,0
3789648,0,0
-2070902,0,0
257402,0,0
2143554,0,0
-3572526,0,0
3144069,0,0
-619000,0,0
-1219035,0,0
2985760,0,0
-3830168,0,0
2546105,0,0
-712036,0,0
-2011001,0,0
2972549,0,0
-4139493,0,0
1974691,0,0
-763605,0,0
-2208937,0,0
3469952,0,0
-4061975,0,0
2369998,0,0
10789,0,0
-1763081,0,0
3188843,0,0
-3055064,0,0
1716671,0,0
921887,0,0
-3358556,0,0
3592863,0,0
-2058667,0,0
-652639,0,0
2424000,0,0
-4206093,0,0
2464106,0,0
-1264707,0,0
-2067055,0,0
3126276,0,0
-4077098,0,0
2117574,0,0
-775941,0,0
-721237,0,0
2823939,0,0
-3966304,0,0
3351712,0,0
-1166229,0,0
-542227,0,0
2416769,0,0
-3636788,0,0
2827056,0,0
-557065,0,0
-2209159,0,0
3503538,0,0
-4018902,0,0
848081,0,0
574654,0,0
-3405934,0,0
3320173,0,0
-2682489,0,0
-75249,0,0
1581995,0,0
-3023383,0,0
3776306,0,0
-2859117,0,0
1597239,0,0
753134,0,0
-2448307,0,0
3220128,0,0
-2914265,0,0
1382923,0,0
1230972,0,0
-3710798,0,0
3718586,0,0
-2886802,0,0
-557145,0,0
2028108,0,0
-3985378,0,0
2480613,0,0
-1160114,0,0
-1492628,0,0
2918470,0,0
-3962196,0,0
3446816,0,0
-1516837,0,0
220022,0,0
1751656,0,0
-3237551,0,0
3341769,0,0
-2050062,0,0
94885,0,0
2444022,0,0
-4177039,0,0
3122201,0,0
-1760597,0,0
-1698135,0,0
2968329,0,0
-4140538,0,0
1647438,0,0
32652,0,0
-2644307,0,0
3632779,0,0
-3754569,0,0
2361198,0,0
-862,0,0
-1401992,0,0
2646141,0,0
-3334897,0,0
2560411,0,0
-692075,0,0
-1368879,0,0
3398629,0,0
-3865272,0,0
2029395,0,0
-456705,0,0
-2961324,0,0
3625403,0,0
-3790466,0,0
488733,0,0
1489055,0,0
-3719729,0,0
3554586,0,0
-2363461,0,0
492598,0,0
1891959,0,0
-3186386,0,0
3282510,0,0
-2072633,0,0
631904,0,0
1502813,0,0
-3424708,0,0
3755967,0,0
-2434323,0,0
315223,0,0
1234125,0,0
-3878221,0,0
3136656,0,0
-2551618,0,0
-1180985,0,0
3160599,0,0
-4150278,0,0
2074205,0,0
319211,0,0
-2242355,0,0
3520499,0,0
-3174578,0,0
1750620,0,0
354750,0,0
-2307176,0,0
3232095,0,0
-3450872,0,0
2230852,0,0
-558653,0,0
-1704923,0,0
3139628,0,0
-4236901,0,0
1459385,0,0
-371146,0,0
-2881919,0,0
3547894,0,0
-3144043,0,0
480696,0,0
2162618,0,0
-3763272,0,0
3695841,0,0
-1192253,0,0
-1013890,0,0
2328342,0,0
-2859199,0,0
2796610,0,0
-1419147,0,0
-462481,0,0
1840937,0,0
-3784391,0,0
3597353,0,0
-2850832,0,0
-459525,0,0
1603251,0,0
-3769415,0,0
2888132,0,0
-1779588,0,0
-885163,0,0
3307754,0,0
-3951253,0,0
2947113,0,0
-79394,0,0
-2010064,0,0
2881895,0,0
-2659814,0,0
1997099,0,0
-171722,0,0
-1711515,0,0
2972033,0,0
-4168282,0,0
2736784,0,0
-1773745,0,0
-1482932,0,0
2532437,0,0
-4007307,0,0
2422531,0,0
-1088683,0,0
-1590552,0,0
3624191,0,0
-3654602,0,0
2319993,0,0
564718,0,0
-2641098,0,0
3172910,0,0
-2567607,0,0
1474913,0,0
553318,0,0
-2446325,0,0
3446350,0,0
-3972597,0,0
2013127,0,0
-1014969,0,0
-2292071,0,0
3201782,0,0
-3986693,0,0
1907948,0,0
-476251,0,0
-2238918,0,0
3796212,0,0
-3270612,0,0
1681895,0,0
1217821,0,0
-3183976,0,0
3312290,0,0
-1754715,0,0
841647,0,0
993892,0,0
-3006122,0,0
3669382,0,0
-3623697,0,0
1394070,0,0
-479086,0,0
-2585405,0,0
3407573,0,0
-3973666,0,0
1408304,0,0
66685,0,0
-2695291,0,0
3883411,0,0
-2872496,0,0
1168373,0,0
1654202,0,0
-3459407,0,0
3329089,0,0
-1530698,0,0
177300,0,0
1614925,0,0
-3307720,0,0
3750547,0,0
-3358568,0,0
1096033,0,0
-173794,0,0
-2911340,0,0
3488126,0,0
-3805621,0,0
1201350,0,0
307437,0,0
-2998877,0,0
3887779,0,0
-2509057,0,0
757093,0,0
1966813,0,0
-3611602,0,0
3254791,0,0
-1592732,0,0
175593,0,0
1838472,0,0
-3561070,0,0
3737431,0,0
-3074893,0,0
742011,0,0
194281,0,0
-3227239,0,0
3509475,0,0
-3450174,0,0
570004,0,0
1042507,0,0
-3434216,0,0
3782235,0,0
-2075260,0,0
422958,0,0
2192870,0,0
-3691005,0,0
3026754,0,0
-1072474,0,0
