-453921,0,0
-1336366,0,0
1618319,0,0
-1104413,0,0
-1508095,0,0
1678921,0,0
806843,0,0
-1162616,0,0
897500,0,0
-1182559,0,0
324391,0,0
1044617,0,0
-2206212,0,0
252284,0,0
1294218,0,0
-186927,0,0
-112575,0,0
688799,0,0
-1247943,0,0
1540303,0,0
-243419,0,0
-1952837,0,0
1750730,0,0
-646217,0,0
-1722330,0,0
1542990,0,0
1564243,0,0
-1431529,0,0
369799,0,0
-587024,0,0
816744,0,0
956293,0,0
-1972301,0,0
489433,0,0
1085979,0,0
-829009,0,0
116646,0,0
1121386,0,0
-1383525,0,0
1671171,0,0
-344723,0,0
-1708835,0,0
1929058,0,0
-706909,0,0
-1504999,0,0
2114899,0,0
1479384,0,0
-2013156,0,0
230926,0,0
-406154,0,0
952193,0,0
922465,0,0
-2495345,0,0
545598,0,0
1328877,0,0
-983540,0,0
-350389,0,0
1212863,0,0
-907481,0,0
1476587,0,0
-35007,0,0
-1607847,0,0
1576011,0,0
-754343,0,0
-1894663,0,0
1533907,0,0
1530030,0,0
-1609784,0,0
387998,0,0
-1042316,0,0
1019197,0,0
910546,0,0
-2457513,0,0
488036,0,0
1543565,0,0
-933128,0,0
-711446,0,0
1088172,0,0
-1138101,0,0
1354487,0,0
-368666,0,0
-1901099,0,0
1884522,0,0
-455644,0,0
-1862151,0,0
1467653,0,0
1151326,0,0
-1740481,0,0
728616,0,0
-920866,0,0
444568,0,0
1240920,0,0
-2224065,0,0
196001,0,0
1265385,0,0
-725642,0,0
69668,0,0
763548,0,0
-1716780,0,0
1416650,0,0
-251183,0,0
-1425304,0,0
1861160,0,0
-473057,0,0
-1552531,0,0
982310,0,0
664377,0,0
-1129115,0,0
1193093,0,0
-1371364,0,0
406117,0,0
1631669,0,0
-2245714,0,0
48003,0,0
1402078,0,0
-734282,0,0
195277,0,0
1254619,0,0
-1488742,0,0
1093061,0,0
-406339,0,0
-1523576,0,0
1869465,0,0
-502300,0,0
-1594706,0,0
1707305,0,0
860779,0,0
-1669988,0,0
265375,0,0
-1103404,0,0
775249,0,0
1761321,0,0
-1858270,0,0
54850,0,0
1214138,0,0
-1225603,0,0
-381442,0,0
1362217,0,0
-1386359,0,0
1065306,0,0
109701,0,0
-1372320,0,0
1657311,0,0
-780611,0,0
-1764053,0,0
2054226,0,0
1554567,0,0
-1650494,0,0
999127,0,0
-598489,0,0
-87970,0,0
918463,0,0
-1897061,0,0
482090,0,0
1054795,0,0
-799481,0,0
-84919,0,0
967363,0,0
-1281078,0,0
1591679,0,0
-133814,0,0
-2109577,0,0
1711341,0,0
-277155,0,0
-1900280,0,0
1628790,0,0
1037011,0,0
-2063344,0,0
721946,0,0
-425530,0,0
561211,0,0
1093203,0,0
-2237471,0,0
180083,0,0
1190604,0,0
-1172636,0,0
75947,0,0
1453838,0,0
-1256472,0,0
1277701,0,0
-187779,0,0
-1769240,0,0
1637773,0,0
-406818,0,0
-1894583,0,0
1598703,0,0
1521599,0,0
-1467983,0,0
394786,0,0
-656386,0,0
1048430,0,0
1168750,0,0
-2314223,0,0
239314,0,0
1226723,0,0
-755932,0,0
-386468,0,0
1062065,0,0
-1478245,0,0
1165010,0,0
438444,0,0
-1358111,0,0
1984647,0,0
-922927,0,0
-1810909,0,0
1393386,0,0
1030565,0,0
-1481307,0,0
469543,0,0
-554285,0,0
1160705,0,0
1077314,0,0
-2612385,0,0
78024,0,0
1601727,0,0
-120924,0,0
-398304,0,0
452621,0,0
-938011,0,0
1420981,0,0
-43404,0,0
-1569233,0,0
1830909,0,0
-478252,0,0
-1681964,0,0
1578718,0,0
1194665,0,0
-1596275,0,0
819330,0,0
-614742,0,0
372444,0,0
1162881,0,0
-2098931,0,0
-53204,0,0
1075900,0,0
-872830,0,0
-460013,0,0
1128678,0,0
-751736,0,0
1249899,0,0
-620265,0,0
-1953930,0,0
1542334,0,0
-731230,0,0
-1950233,0,0
1693403,0,0
1513647,0,0
-1735735,0,0
300434,0,0
-670777,0,0
490861,0,0
1073755,0,0
-1932095,0,0
172364,0,0
627628,0,0
-940442,0,0
67760,0,0
1051621,0,0
-1149695,0,0
1604789,0,0
-182211,0,0
-1828057,0,0
1722907,0,0
-471228,0,0
-1930766,0,0
1635922,0,0
1346750,0,0
-1586429,0,0
507526,0,0
-771373,0,0
609048,0,0
1375511,0,0
-2135410,0,0
130653,0,0
1069687,0,0
-877031,0,0
-221725,0,0
1144484,0,0
-941093,0,0
1234289,0,0
-419717,0,0
-1818143,0,0
1801403,0,0
-405826,0,0
-1987204,0,0
1522714,0,0
1493437,0,0
-1580684,0,0
-88705,0,0
-796469,0,0
833720,0,0
