-468271,0,0
218372,0,0
857005,0,0
-1843446,0,0
727205,0,0
1091153,0,0
-3064290,0,0
1094122,0,0
2142222,0,0
-995911,0,0
173111,0,0
-161327,0,0
-677234,0,0
1545477,0,0
-1182301,0,0
-1643508,0,0
2315228,0,0
-643868,0,0
-800699,0,0
842342,0,0
-1242565,0,0
406024,0,0
1044135,0,0
-2738550,0,0
779353,0,0
1150444,0,0
-3179674,0,0
1524280,0,0
2767946,0,0
-1786229,0,0
-1120673,0,0
-179920,0,0
-251699,0,0
1579027,0,0
-1087833,0,0
-1439484,0,0
2195859,0,0
-883202,0,0
-677164,0,0
1055755,0,0
-787312,0,0
492164,0,0
1257391,0,0
-2293358,0,0
563136,0,0
1359064,0,0
-3215539,0,0
1209442,0,0
2176871,0,0
-1745927,0,0
-166580,0,0
198001,0,0
-281806,0,0
1856464,0,0
-1220556,0,0
-1933291,0,0
2007284,0,0
-463436,0,0
-849505,0,0
1131082,0,0
-510297,0,0
415420,0,0
714521,0,0
-2666354,0,0
370171,0,0
1476720,0,0
-3116624,0,0
1147735,0,0
2879660,0,0
-1276467,0,0
-1156634,0,0
-142736,0,0
-92328,0,0
1596069,0,0
-1152629,0,0
-1572740,0,0
2389558,0,0
-70926,0,0
-677348,0,0
653771,0,0
-759993,0,0
551775,0,0
1121698,0,0
-1922839,0,0
686853,0,0
1256015,0,0
-2990370,0,0
1745466,0,0
2444441,0,0
-1912836,0,0
263903,0,0
229811,0,0
-1034982,0,0
1821494,0,0
-16459,0,0
-1623330,0,0
1562578,0,0
-36086,0,0
-494018,0,0
794520,0,0
-787266,0,0
236579,0,0
1191183,0,0
-1573480,0,0
1075032,0,0
1279587,0,0
-3112126,0,0
1230944,0,0
2039519,0,0
-1675003,0,0
13085,0,0
-42150,0,0
-325732,0,0
1632690,0,0
-1084516,0,0
-1357199,0,0
1972809,0,0
-911798,0,0
-880133,0,0
1201099,0,0
-488115,0,0
376650,0,0
898099,0,0
-1930223,0,0
944584,0,0
1294469,0,0
-2976754,0,0
1094567,0,0
2203966,0,0
-1556995,0,0
-85721,0,0
-69929,0,0
-228291,0,0
1727369,0,0
-1266494,0,0
-1656358,0,0
1903691,0,0
-863516,0,0
-901018,0,0
1173698,0,0
-419355,0,0
217988,0,0
1258720,0,0
-1856285,0,0
56812,0,0
985524,0,0
-3032376,0,0
1010868,0,0
2021423,0,0
-1327392,0,0
444394,0,0
317458,0,0
-180796,0,0
1927481,0,0
-1124851,0,0
-1452255,0,0
1982022,0,0
-708053,0,0
-357694,0,0
1557552,0,0
-547908,0,0
339257,0,0
1159481,0,0
-1594744,0,0
935056,0,0
1206442,0,0
-2901762,0,0
1528764,0,0
2217049,0,0
-1513799,0,0
186697,0,0
63690,0,0
53340,0,0
1827875,0,0
-1538950,0,0
-1101164,0,0
2501779,0,0
-332878,0,0
-1045216,0,0
639405,0,0
-390886,0,0
597268,0,0
1278546,0,0
-1836371,0,0
447614,0,0
1198636,0,0
-2668777,0,0
1727769,0,0
1854482,0,0
-1637811,0,0
351801,0,0
-314378,0,0
-978963,0,0
1582661,0,0
-1044309,0,0
-1081342,0,0
2174679,0,0
-592995,0,0
-432127,0,0
1005403,0,0
-754092,0,0
117084,0,0
489082,0,0
-1787448,0,0
777547,0,0
991410,0,0
-3020821,0,0
1380849,0,0
2358122,0,0
-1604998,0,0
-74767,0,0
-36573,0,0
-792336,0,0
1509548,0,0
-835042,0,0
-1665084,0,0
1709598,0,0
-698281,0,0
-712049,0,0
1098655,0,0
-1099331,0,0
-54661,0,0
939326,0,0
-1954292,0,0
902474,0,0
1156703,0,0
-2837108,0,0
1070811,0,0
1357769,0,0
-1689651,0,0
190766,0,0
68030,0,0
-588283,0,0
1433896,0,0
-881321,0,0
-939787,0,0
2163677,0,0
-1143529,0,0
-1053414,0,0
1169561,0,0
-805965,0,0
620237,0,0
1063255,0,0
-2020793,0,0
922144,0,0
1170064,0,0
-3065139,0,0
1093210,0,0
2045861,0,0
-1467142,0,0
166143,0,0
47701,0,0
-289699,0,0
1757701,0,0
-1171054,0,0
-1714516,0,0
1781676,0,0
-733685,0,0
-792080,0,0
1544750,0,0
-245429,0,0
130781,0,0
756949,0,0
-1908516,0,0
649423,0,0
865247,0,0
-3006064,0,0
1471904,0,0
2137957,0,0
-1634985,0,0
65455,0,0
66350,0,0
-478210,0,0
1456752,0,0
-1230530,0,0
-1347507,0,0
2094863,0,0
-686971,0,0
-848178,0,0
1064715,0,0
-717809,0,0
215862,0,0
1061033,0,0
-1880251,0,0
770209,0,0
978901,0,0
-3006185,0,0
1189732,0,0
2275047,0,0
-1524968,0,0
-303646,0,0
-30135,0,0
-589730,0,0
1606648,0,0
-949533,0,0
-1422839,0,0
2067119,0,0
-889890,0,0
-783806,0,0
1267541,0,0
-793039,0,0
-81100,0,0
697371,0,0
-2115403,0,0
956313,0,0
1283773,0,0
-2843014,0,0
1339660,0,0
1792631,0,0
-2019462,0,0
-207755,0,0
57860,0,0
-300181,0,0
1895467,0,0
-1212521,0,0
-1849911,0,0
1836104,0,0
-127581,0,0
-338559,0,0
988128,0,0
-1266790,0,0
615270,0,0
908168,0,0
-2481782,0,0
556184,0,0
1499886,0,0
-2476431,0,0
1216141,0,0
1971903,0,0
-1707164,0,0
-306326,0,0
9060,0,0
-39512,0,0
2073571,0,0
-537674,0,0
-1360637,0,0
1963678,0,0
-780615,0,0
-1032620,0,0
1141236,0,0
-441901,0,0
665163,0,0
1138585,0,0
-2226132,0,0
735982,0,0
1192143,0,0
-2840094,0,0
1175616,0,0
2133376,0,0
-960803,0,0
41298,0,0
-508761,0,0
-475313,0,0
1659084,0,0
-1066481,0,0
-1266246,0,0
2021545,0,0
-455132,0,0
-303634,0,0
939422,0,0
-991455,0,0
427085,0,0
1051290,0,0
-1900429,0,0
637705,0,0
1124898,0,0
-2869145,0,0
1276958,0,0
2088491,0,0
-1452170,0,0
-318819,0,0
-132905,0,0
-454479,0,0
1122770,0,0
-1319062,0,0
-794968,0,0
2651788,0,0
-1147366,0,0
-1459985,0,0
1213288,0,0
-417502,0,0
330032,0,0
570323,0,0
-1891409,0,0
881388,0,0
1018228,0,0
-2763060,0,0
1076430,0,0
1753582,0,0
-1172101,0,0
168203,0,0
-388461,0,0
-418061,0,0
1737395,0,0
-1246709,0,0
-1446831,0,0
1894363,0,0
-972472,0,0
-865818,0,0
1279251,0,0
-858828,0,0
146813,0,0
827840,0,0
-2049800,0,0
1048331,0,0
883253,0,0
-3020788,0,0
963622,0,0
1792456,0,0
-1635969,0,0
239877,0,0
34319,0,0
211212,0,0
1748469,0,0
-1437998,0,0
-1132030,0,0
1938756,0,0
-744048,0,0
-555821,0,0
1174461,0,0
-528204,0,0
678942,0,0
932017,0,0
-1928725,0,0
1218845,0,0
983417,0,0
-2847267,0,0
1300106,0,0
2382259,0,0
-1399734,0,0
-802285,0,0
-400283,0,0
449312,0,0
1820038,0,0
-1157334,0,0
-538359,0,0
1998370,0,0
-1593577,0,0
-1111097,0,0
1272407,0,0
-263869,0,0
730231,0,0
638331,0,0
-1935054,0,0
908955,0,0
964908,0,0
-2707595,0,0
1490427,0,0
1817960,0,0
-1723802,0,0
-440293,0,0
-254892,0,0
-116658,0,0
1388503,0,0
-1215748,0,0
-1256894,0,0
1897830,0,0
-446120,0,0
-795955,0,0
702015,0,0
-1032587,0,0
333085,0,0
664767,0,0
-1702808,0,0
938137,0,0
866606,0,0
-2708125,0,0
1077926,0,0
1724692,0,0
-1550461,0,0
96531,0,0
232859,0,0
-102285,0,0
1840841,0,0
-1089501,0,0
-1625624,0,0
1870125,0,0
-396612,0,0
-959751,0,0
1030523,0,0
-362506,0,0
676804,0,0
680830,0,0
-1942348,0,0
1116318,0,0
882350,0,0
-2859760,0,0
1144940,0,0
1947359,0,0
-1284558,0,0
39699,0,0
-90934,0,0
2466,0,0
1758321,0,0
-1254339,0,0
-1153702,0,0
2151363,0,0
-975666,0,0
-836661,0,0
1226698,0,0
-1106311,0,0
440535,0,0
1343740,0,0
-1869249,0,0
774407,0,0
1006420,0,0
-2924809,0,0
1001290,0,0
1989531,0,0
-1608489,0,0
19373,0,0
104671,0,0
-531509,0,0
1246112,0,0
-980800,0,0
-1083405,0,0
1937741,0,0
-736633,0,0
-1003986,0,0
862448,0,0
-805307,0,0
605217,0,0
929189,0,0
-2300961,0,0
783357,0,0
770157,0,0
-3036735,0,0
950043,0,0
2040865,0,0
-1450994,0,0
-498094,0,0
-310282,0,0
20611,0,0
1079431,0,0
-1637562,0,0
-1028569,0,0
1625036,0,0
-1252763,0,0
-876572,0,0
993643,0,0
-684785,0,0
663164,0,0
574382,0,0
-1953334,0,0
1047729,0,0
781143,0,0
-2945941,0,0
1082484,0,0
2122686,0,0
-1328648,0,0
18997,0,0
-358438,0,0
-149568,0,0
1923583,0,0
-989265,0,0
-919558,0,0
1896251,0,0
-841220,0,0
-437856,0,0
861073,0,0
-909140,0,0
826394,0,0
1028362,0,0
-1936145,0,0
1161943,0,0
1230750,0,0
-2748054,0,0
1180898,0,0
2118897,0,0
-1417646,0,0
250563,0,0
-174825,0,0
-262286,0,0
1788543,0,0
-1306685,0,0
-935573,0,0
2420084,0,0
-312451,0,0
-716079,0,0
1136271,0,0
-904912,0,0
311158,0,0
689541,0,0
-1967247,0,0
1087083,0,0
887749,0,0
-2739262,0,0
1601237,0,0
2026709,0,0
-1970658,0,0
274940,0,0
786416,0,0
-488810,0,0
889778,0,0
-916270,0,0
-790687,0,0
1668490,0,0
-550157,0,0
-187680,0,0
1074385,0,0
-869062,0,0
800238,0,0
1100726,0,0
-1644000,0,0
771041,0,0
900569,0,0
-2528734,0,0
1309700,0,0
2036135,0,0
-1290070,0,0
101661,0,0
-237474,0,0
-133562,0,0
1727774,0,0
-1304933,0,0
-1186423,0,0
2075137,0,0
-622661,0,0
-1025945,0,0
1057502,0,0
-534383,0,0
880796,0,0
594712,0,0
-2444998,0,0
753260,0,0
903818,0,0
-2821794,0,0
1106648,0,0
2091460,0,0
-1444212,0,0
-58931,0,0
-313909,0,0
-303416,0,0
1443030,0,0
-1227577,0,0
-887984,0,0
1675390,0,0
-844205,0,0
-781031,0,0
750170,0,0
-631400,0,0
656004,0,0
452472,0,0
-1672838,0,0
985987,0,0
135766,0,0
-2868605,0,0
1385665,0,0
2401735,0,0
-1396817,0,0
-330350,0,0
-167486,0,0
-39366,0,0
1182060,0,0
-1905738,0,0
-882793,0,0
1985477,0,0
-1032443,0,0
-748953,0,0
1531908,0,0
-802094,0,0
461108,0,0
1100335,0,0
-1612309,0,0
601913,0,0
448427,0,0
-2775589,0,0
1172083,0,0
2095372,0,0
-1207503,0,0
458518,0,0
-281262,0,0
135629,0,0
1623326,0,0
-1873379,0,0
-1104417,0,0
2357837,0,0
-75325,0,0
-1136375,0,0
644760,0,0
-858455,0,0
649949,0,0
951191,0,0
-1831404,0,0
1214606,0,0
364069,0,0
-2620009,0,0
1861021,0,0
2013349,0,0
-1632535,0,0
-84981,0,0
-494496,0,0
-5077,0,0
1674605,0,0
-1240176,0,0
-952960,0,0
1927972,0,0
-711534,0,0
-767612,0,0
902066,0,0
-862327,0,0
866862,0,0
925923,0,0
-2122494,0,0
806973,0,0
505345,0,0
-2819882,0,0
1392892,0,0
1945202,0,0
-1422432,0,0
-84010,0,0
-204795,0,0
247400,0,0
1325904,0,0
-1785260,0,0
-907949,0,0
1860602,0,0
-741372,0,0
-825077,0,0
