-771043,0,0
2216158,0,0
-2049303,0,0
-1399593,0,0
2727725,0,0
-2684497,0,0
-216724,0,0
1569118,0,0
-336207,0,0
-847559,0,0
837234,0,0
-1518844,0,0
1707808,0,0
142267,0,0
-3240148,0,0
2339925,0,0
-388770,0,0
-1145521,0,0
556102,0,0
176402,0,0
-985952,0,0
2475923,0,0
-1554549,0,0
-1128242,0,0
2489923,0,0
-2809009,0,0
-121172,0,0
1719351,0,0
-367345,0,0
-500603,0,0
886316,0,0
-1653265,0,0
1573138,0,0
608929,0,0
-2853519,0,0
2144876,0,0
-442089,0,0
-586646,0,0
1002734,0,0
157196,0,0
-1290964,0,0
2011211,0,0
-1451313,0,0
-992398,0,0
2648206,0,0
-2638693,0,0
-231686,0,0
1533614,0,0
232729,0,0
-636375,0,0
625426,0,0
-1498072,0,0
1628618,0,0
429005,0,0
-2824339,0,0
2182133,0,0
-363452,0,0
-575058,0,0
731020,0,0
-29433,0,0
-1062211,0,0
2234809,0,0
-1387687,0,0
-1067607,0,0
2674288,0,0
-2512394,0,0
2815,0,0
1779672,0,0
53999,0,0
-533697,0,0
503876,0,0
-1469992,0,0
1904161,0,0
487486,0,0
-2865089,0,0
2198959,0,0
-376438,0,0
-731620,0,0
765408,0,0
236688,0,0
-1036713,0,0
2325405,0,0
-1409322,0,0
-706404,0,0
2747803,0,0
-2352944,0,0
-250538,0,0
1818946,0,0
1280,0,0
-1006614,0,0
926814,0,0
-1433138,0,0
1588366,0,0
970765,0,0
-2649034,0,0
1943386,0,0
-204679,0,0
-760831,0,0
949968,0,0
602451,0,0
-1399262,0,0
1918132,0,0
-1250893,0,0
-758180,0,0
2628832,0,0
-2438778,0,0
12675,0,0
1866255,0,0
-78486,0,0
-976271,0,0
896358,0,0
-1732535,0,0
1392271,0,0
928640,0,0
-2832707,0,0
2010625,0,0
229119,0,0
-954055,0,0
177113,0,0
487907,0,0
-1138194,0,0
1990446,0,0
-1026543,0,0
-858994,0,0
2229190,0,0
-2378392,0,0
219602,0,0
1785869,0,0
-12348,0,0
-708536,0,0
693384,0,0
-1736413,0,0
1449821,0,0
1009808,0,0
-2634012,0,0
2017135,0,0
-168792,0,0
-810210,0,0
790250,0,0
562194,0,0
-1410803,0,0
1805343,0,0
-1153246,0,0
-741854,0,0
2378579,0,0
-2407890,0,0
-47924,0,0
2086589,0,0
186029,0,0
-1447518,0,0
680152,0,0
-1251502,0,0
1500666,0,0
1113208,0,0
-2654172,0,0
1633072,0,0
221872,0,0
-581151,0,0
272149,0,0
571070,0,0
-838072,0,0
1753896,0,0
-842599,0,0
-892608,0,0
2190264,0,0
-2038209,0,0
-281757,0,0
1453913,0,0
173686,0,0
-1026051,0,0
738666,0,0
-1473183,0,0
1233150,0,0
936616,0,0
-2790600,0,0
1419231,0,0
44263,0,0
-571101,0,0
-88041,0,0
-75372,0,0
-852882,0,0
2104655,0,0
-1341774,0,0
-1084173,0,0
2222908,0,0
-2044913,0,0
-486736,0,0
1452254,0,0
358311,0,0
-870284,0,0
795944,0,0
-1434594,0,0
1369381,0,0
899158,0,0
-2618214,0,0
1499691,0,0
313251,0,0
-591071,0,0
95586,0,0
492662,0,0
-993205,0,0
1850662,0,0
-1185087,0,0
-1174058,0,0
2196885,0,0
-2026058,0,0
-474094,0,0
1636891,0,0
379327,0,0
