1736465,0,0
577257,0,0
-1328604,0,0
554369,0,0
-1114354,0,0
943876,0,0
1238554,0,0
-2612620,0,0
813809,0,0
987020,0,0
-788444,0,0
209116,0,0
822401,0,0
-1740604,0,0
1281872,0,0
-115527,0,0
-1409217,0,0
2365378,0,0
-1349839,0,0
-1327090,0,0
1931838,0,0
705119,0,0
-1436311,0,0
804105,0,0
-927342,0,0
872178,0,0
1058462,0,0
-2404011,0,0
1300126,0,0
906437,0,0
-889707,0,0
353064,0,0
755552,0,0
-1001958,0,0
1519333,0,0
-470831,0,0
-1351111,0,0
2166797,0,0
-1390089,0,0
-1308237,0,0
2154345,0,0
1072256,0,0
-1265337,0,0
351490,0,0
-879439,0,0
1111632,0,0
912117,0,0
-2694461,0,0
1007153,0,0
939527,0,0
-1466973,0,0
57832,0,0
1079352,0,0
-563772,0,0
1405077,0,0
-828698,0,0
-1179556,0,0
1862881,0,0
-1740400,0,0
-1383653,0,0
2051397,0,0
550135,0,0
-1576275,0,0
900302,0,0
-843594,0,0
1099822,0,0
1222894,0,0
-2795787,0,0
920101,0,0
734355,0,0
-954368,0,0
27050,0,0
886718,0,0
-588932,0,0
1356876,0,0
-1054494,0,0
-1496287,0,0
2351130,0,0
-1474918,0,0
-1708458,0,0
1668214,0,0
765930,0,0
-1339506,0,0
719555,0,0
-763767,0,0
717945,0,0
938844,0,0
-2592910,0,0
647922,0,0
891765,0,0
-1038518,0,0
-193458,0,0
1323292,0,0
-1092394,0,0
1064639,0,0
-277777,0,0
-862739,0,0
2017521,0,0
-1407018,0,0
-1531945,0,0
1727516,0,0
600857,0,0
-846804,0,0
1092072,0,0
-1398757,0,0
1149452,0,0
1441533,0,0
-2818556,0,0
1090205,0,0
1226953,0,0
-893343,0,0
154861,0,0
770612,0,0
-1061403,0,0
1501991,0,0
-292720,0,0
-1231147,0,0
2009016,0,0
-1498746,0,0
-1279709,0,0
2071305,0,0
876892,0,0
-1666351,0,0
525903,0,0
-806576,0,0
924720,0,0
754178,0,0
-2488048,0,0
1338114,0,0
1122490,0,0
-1335907,0,0
-186136,0,0
752769,0,0
-878267,0,0
1501043,0,0
-899842,0,0
-1327249,0,0
2490130,0,0
-1281395,0,0
-1398873,0,0
1431192,0,0
866946,0,0
-1184118,0,0
384023,0,0
-1349845,0,0
1171603,0,0
1502580,0,0
-2554382,0,0
704907,0,0
767923,0,0
-883998,0,0
30729,0,0
627876,0,0
-1327291,0,0
1641089,0,0
-332529,0,0
-1614241,0,0
1981810,0,0
-1739455,0,0
-1114853,0,0
2136075,0,0
189593,0,0
-962536,0,0
803943,0,0
-1478401,0,0
697667,0,0
961631,0,0
-2645180,0,0
871705,0,0
870981,0,0
-1125321,0,0
75101,0,0
1103707,0,0
-830562,0,0
1107766,0,0
-1109954,0,0
-1745023,0,0
2318732,0,0
-1575869,0,0
-1689442,0,0
2073194,0,0
729382,0,0
-1742831,0,0
231432,0,0
-1176746,0,0
1352851,0,0
1278036,0,0
-2770896,0,0
516222,0,0
830719,0,0
-1077049,0,0
-180229,0,0
644883,0,0
-836114,0,0
1702719,0,0
-483041,0,0
-1741131,0,0
2045668,0,0
-1641069,0,0
-1619632,0,0
1967366,0,0
917245,0,0
-1548393,0,0
833665,0,0
-1009705,0,0
543084,0,0
840307,0,0
-2657167,0,0
805423,0,0
1028787,0,0
-685124,0,0
324703,0,0
562739,0,0
-1671226,0,0
1473307,0,0
-255231,0,0
-1139100,0,0
2174586,0,0
-1704109,0,0
-1364402,0,0
2079951,0,0
725517,0,0
-1194492,0,0
619250,0,0
-885979,0,0
1238579,0,0
953628,0,0
-2697542,0,0
1194220,0,0
754688,0,0
-1060879,0,0
177067,0,0
590334,0,0
-634437,0,0
1607489,0,0
-1048699,0,0
-1006897,0,0
2404776,0,0
-2033396,0,0
-1352640,0,0
2253882,0,0
393322,0,0
-1697781,0,0
641605,0,0
-722759,0,0
1419744,0,0
1175342,0,0
-2634304,0,0
1079954,0,0
616940,0,0
-1032167,0,0
183098,0,0
586682,0,0
-1193253,0,0
2045644,0,0
-410815,0,0
-1167395,0,0
2559524,0,0
-1563491,0,0
-1038046,0,0
1898277,0,0
639416,0,0
-1354699,0,0
561875,0,0
-879010,0,0
1239661,0,0
1252569,0,0
-2571526,0,0
961898,0,0
757301,0,0
-1108723,0,0
395858,0,0
860390,0,0
-1610531,0,0
1842049,0,0
-178634,0,0
-1907537,0,0
2139708,0,0
-993921,0,0
-1293739,0,0
1572139,0,0
653593,0,0
-1316057,0,0
742046,0,0
-936639,0,0
1188574,0,0
1069778,0,0
-2742571,0,0
966802,0,0
935491,0,0
-919535,0,0
253336,0,0
857551,0,0
-943758,0,0
1757262,0,0
-701909,0,0
-1924262,0,0
2181486,0,0
-1544369,0,0
-1079540,0,0
2137335,0,0
565932,0,0
-1505209,0,0
720504,0,0
-765138,0,0
1147503,0,0
696547,0,0
-2741014,0,0
1457179,0,0
571497,0,0
-1460702,0,0
562793,0,0
911609,0,0
-1077814,0,0
1706012,0,0
-919614,0,0
-1642445,0,0
2341248,0,0
-1633006,0,0
-1364757,0,0
1618806,0,0
316139,0,0
-1457315,0,0
883653,0,0
-418821,0,0
770822,0,0
614703,0,0
-2691826,0,0
1014672,0,0
730267,0,0
-1035248,0,0
215606,0,0
393813,0,0
-1224900,0,0
1781937,0,0
-896441,0,0
-1345582,0,0
2520649,0,0
-1630058,0,0
-1491822,0,0
1990423,0,0
259941,0,0
-1577767,0,0
667057,0,0
-1265429,0,0
1141878,0,0
994453,0,0
-2684595,0,0
1363466,0,0
732261,0,0
-919940,0,0
113099,0,0
388947,0,0
-1396139,0,0
1744871,0,0
-741446,0,0
-1742706,0,0
2390011,0,0
-1472019,0,0
-1246202,0,0
1852519,0,0
279454,0,0
-1218419,0,0
180534,0,0
-1502885,0,0
2041050,0,0
1735101,0,0
-2955933,0,0
1039448,0,0
705151,0,0
-1310680,0,0
497311,0,0
1175179,0,0
-1340661,0,0
1800949,0,0
-307980,0,0
-1379203,0,0
2074936,0,0
-1863111,0,0
-999176,0,0
2201085,0,0
1205130,0,0
-1091447,0,0
571539,0,0
-1049962,0,0
976363,0,0
867021,0,0
-2487412,0,0
1583209,0,0
1084259,0,0
-1378942,0,0
99200,0,0
827430,0,0
-1003242,0,0
1927440,0,0
-488036,0,0
-1316366,0,0
2252512,0,0
-1694559,0,0
-1415601,0,0
1970980,0,0
643353,0,0
-1327455,0,0
541645,0,0
-963023,0,0
965366,0,0
752757,0,0
-2418804,0,0
1193951,0,0
577470,0,0
-1105946,0,0
-58564,0,0
882778,0,0
-724526,0,0
1411632,0,0
-684616,0,0
-1168365,0,0
2363947,0,0
-1563361,0,0
-1201922,0,0
1891075,0,0
557642,0,0
-990359,0,0
1017579,0,0
-1221814,0,0
931773,0,0
934370,0,0
-2692455,0,0
1266560,0,0
616095,0,0
-1292995,0,0
260764,0,0
1071860,0,0
-715071,0,0
1516822,0,0
-936444,0,0
-1823721,0,0
2254254,0,0
-1478999,0,0
-884433,0,0
2043222,0,0
348403,0,0
-1579985,0,0
816519,0,0
-881545,0,0
819885,0,0
928419,0,0
-2524960,0,0
1010241,0,0
794012,0,0
-769826,0,0
501605,0,0
737134,0,0
-1173206,0,0
1433147,0,0
-993095,0,0
-1806947,0,0
2390355,0,0
-1575458,0,0
-1026111,0,0
2227024,0,0
261831,0,0
-1588909,0,0
833008,0,0
-933520,0,0
1413668,0,0
1455948,0,0
-2858752,0,0
1137546,0,0
851522,0,0
-1328042,0,0
111767,0,0
758424,0,0
