1244879,0,0
-1460238,0,0
-1572997,0,0
2429812,0,0
-892615,0,0
-601585,0,0
1728328,0,0
-889508,0,0
-40618,0,0
938901,0,0
-1421481,0,0
500449,0,0
1196887,0,0
-2492258,0,0
1399893,0,0
1794217,0,0
-1325101,0,0
51827,0,0
-150590,0,0
-618053,0,0
2038351,0,0
-902755,0,0
-1467265,0,0
2440970,0,0
-1438813,0,0
-902045,0,0
1422570,0,0
-683115,0,0
49766,0,0
1034653,0,0
-1909998,0,0
712002,0,0
1295288,0,0
-3050368,0,0
1195991,0,0
1959185,0,0
-1369451,0,0
-270888,0,0
-102011,0,0
-504114,0,0
1940004,0,0
-1162583,0,0
-1726026,0,0
2588994,0,0
-1061784,0,0
-761444,0,0
1537314,0,0
-823112,0,0
-339094,0,0
1086960,0,0
-1932463,0,0
630670,0,0
1633950,0,0
-3055821,0,0
1109586,0,0
1561877,0,0
-1557305,0,0
-143024,0,0
19720,0,0
-778080,0,0
1742881,0,0
-867502,0,0
-2029579,0,0
2249004,0,0
-1235828,0,0
-1032632,0,0
1123836,0,0
-694225,0,0
32870,0,0
1151761,0,0
-1976455,0,0
486818,0,0
1484425,0,0
-3201056,0,0
939356,0,0
1805183,0,0
-1352422,0,0
-187849,0,0
-86619,0,0
-820456,0,0
1949951,0,0
-1010728,0,0
-2048759,0,0
2412327,0,0
-898317,0,0
-660831,0,0
973177,0,0
-956924,0,0
-571861,0,0
1321279,0,0
-2430092,0,0
292201,0,0
2062485,0,0
-3367090,0,0
916950,0,0
2547218,0,0
-1553368,0,0
-706295,0,0
374859,0,0
-1007391,0,0
1795466,0,0
-614744,0,0
-1813385,0,0
2871806,0,0
-1057809,0,0
-1141218,0,0
1451221,0,0
-248539,0,0
-162422,0,0
1417667,0,0
-1249968,0,0
339615,0,0
1488218,0,0
-3014625,0,0
1442220,0,0
2470817,0,0
-704187,0,0
-389374,0,0
-193992,0,0
-883163,0,0
2173057,0,0
-552905,0,0
-2173317,0,0
2801484,0,0
-865196,0,0
-990198,0,0
1385457,0,0
-415452,0,0
-270105,0,0
1542137,0,0
-1601106,0,0
115257,0,0
1680888,0,0
-3007321,0,0
833198,0,0
1887740,0,0
-1060008,0,0
-161407,0,0
328464,0,0
-1041026,0,0
2257706,0,0
-329702,0,0
-2440984,0,0
2416280,0,0
-753803,0,0
-655352,0,0
973118,0,0
-545467,0,0
-146558,0,0
1553266,0,0
-1593656,0,0
200178,0,0
1806931,0,0
-3223883,0,0
954802,0,0
2130512,0,0
-865020,0,0
-127553,0,0
-26574,0,0
-1426298,0,0
1955510,0,0
-405432,0,0
-2207296,0,0
2618595,0,0
-1381629,0,0
-724562,0,0
1722977,0,0
-396437,0,0
-896261,0,0
1449167,0,0
-1460852,0,0
-12733,0,0
2047400,0,0
-2767206,0,0
1015076,0,0
1748296,0,0
-1310773,0,0
-96305,0,0
833764,0,0
-1297151,0,0
1784882,0,0
-378425,0,0
-2300682,0,0
2913670,0,0
-922807,0,0
-1003106,0,0
1086284,0,0
-354651,0,0
-358371,0,0
1472386,0,0
-1766391,0,0
105267,0,0
2025155,0,0
-3247099,0,0
932605,0,0
2192659,0,0
-1052494,0,0
-540874,0,0
248732,0,0
-1158951,0,0
2207910,0,0
-319139,0,0
-2720633,0,0
2492139,0,0
-883445,0,0
-733090,0,0
924479,0,0
-250115,0,0
-447871,0,0
1419282,0,0
-1923608,0,0
-137435,0,0
2274565,0,0
-3280588,0,0
869728,0,0
1957955,0,0
-1161044,0,0
-235202,0,0
319127,0,0
-1370800,0,0
1920420,0,0
-651512,0,0
-2521813,0,0
2897388,0,0
-1124080,0,0
-786042,0,0
1476380,0,0
-408173,0,0
-741853,0,0
1425680,0,0
-1544238,0,0
57761,0,0
1975284,0,0
-3117763,0,0
791128,0,0
1745508,0,0
-670223,0,0
315796,0,0
781775,0,0
-1899211,0,0
1521361,0,0
-113106,0,0
-2675310,0,0
2870974,0,0
-273631,0,0
-502942,0,0
1154811,0,0
-400311,0,0
-684900,0,0
1283533,0,0
-1282237,0,0
57005,0,0
2209777,0,0
-2537593,0,0
1406073,0,0
1697580,0,0
-1081977,0,0
-162669,0,0
1000822,0,0
-1339599,0,0
1897109,0,0
-146473,0,0
-2537705,0,0
2975105,0,0
-974082,0,0
-795920,0,0
1210708,0,0
-386573,0,0
-652595,0,0
2024688,0,0
-1510844,0,0
-409853,0,0
2195579,0,0
-2933720,0,0
714605,0,0
1595567,0,0
-949002,0,0
-335436,0,0
792126,0,0
-1370173,0,0
2044794,0,0
-197414,0,0
-2966012,0,0
2715572,0,0
-756617,0,0
-894184,0,0
996737,0,0
-417856,0,0
-549467,0,0
1995557,0,0
-1508514,0,0
-582923,0,0
2076694,0,0
-3124575,0,0
517817,0,0
1650398,0,0
-706934,0,0
-451800,0,0
404650,0,0
-1608811,0,0
1963276,0,0
-248704,0,0
-2709127,0,0
