176386,0,0
-871209,0,0
377752,0,0
316894,0,0
-708781,0,0
2515471,0,0
-1494518,0,0
-1118980,0,0
2809493,0,0
-2501943,0,0
-283734,0,0
2005420,0,0
285433,0,0
-794528,0,0
563518,0,0
-1445387,0,0
1638555,0,0
800254,0,0
-2672569,0,0
2116399,0,0
121337,0,0
-499472,0,0
581711,0,0
170494,0,0
-1087509,0,0
2220159,0,0
-1217484,0,0
-999513,0,0
2834793,0,0
-2199373,0,0
-189554,0,0
1796719,0,0
210564,0,0
-1013004,0,0
673793,0,0
-1143220,0,0
1828349,0,0
1064755,0,0
-2893872,0,0
1696893,0,0
-142914,0,0
-803561,0,0
674859,0,0
374038,0,0
-1072777,0,0
2270417,0,0
-1199455,0,0
-1029003,0,0
2570782,0,0
-2433121,0,0
-417356,0,0
1660402,0,0
-241595,0,0
-1162729,0,0
848428,0,0
-1202675,0,0
1683755,0,0
944796,0,0
-2759119,0,0
1744102,0,0
-202668,0,0
-893977,0,0
326408,0,0
303998,0,0
-957586,0,0
2128427,0,0
-1209428,0,0
-941923,0,0
2667878,0,0
-2556043,0,0
-519522,0,0
1986783,0,0
126841,0,0
-1277014,0,0
580860,0,0
-1365245,0,0
1387590,0,0
688007,0,0
-2834467,0,0
1769112,0,0
345933,0,0
-1290022,0,0
102301,0,0
605255,0,0
-1131888,0,0
1883058,0,0
-1560244,0,0
-1280323,0,0
2611994,0,0
-2441261,0,0
-848390,0,0
1484233,0,0
239942,0,0
-650695,0,0
729820,0,0
-1567619,0,0
1726619,0,0
642329,0,0
-2989835,0,0
1711084,0,0
11569,0,0
-666936,0,0
579242,0,0
239380,0,0
-1039235,0,0
2229426,0,0
-1209270,0,0
-1187557,0,0
2670359,0,0
-2000321,0,0
-36617,0,0
2175460,0,0
262459,0,0
-1390645,0,0
461938,0,0
-1318596,0,0
1666144,0,0
937744,0,0
-2798715,0,0
1426647,0,0
19593,0,0
-32142,0,0
1241295,0,0
365562,0,0
-1081165,0,0
1659397,0,0
-523661,0,0
-969415,0,0
1913501,0,0
-1958886,0,0
-63730,0,0
1776170,0,0
313058,0,0
-749471,0,0
1065147,0,0
-1162466,0,0
1246932,0,0
649772,0,0
-2664134,0,0
2226469,0,0
424140,0,0
-1114530,0,0
-23986,0,0
653339,0,0
-719443,0,0
1634941,0,0
-1551591,0,0
-1200321,0,0
2718179,0,0
-2284543,0,0
-624424,0,0
1932289,0,0
236439,0,0
-1424564,0,0
721040,0,0
-1343550,0,0
1099620,0,0
691696,0,0
-2881731,0,0
1404777,0,0
-46197,0,0
-856347,0,0
142878,0,0
151101,0,0
-1029510,0,0
2021139,0,0
-1277540,0,0
-1389060,0,0
2244964,0,0
-2542944,0,0
-186613,0,0
1539306,0,0
-413282,0,0
-795216,0,0
589097,0,0
-1819858,0,0
1182296,0,0
755606,0,0
-2731243,0,0
1619880,0,0
-144260,0,0
-1135071,0,0
195304,0,0
394007,0,0
-661623,0,0
1885736,0,0
-1676551,0,0
-1494952,0,0
2750186,0,0
-1841003,0,0
-981748,0,0
1609701,0,0
535335,0,0
-1256990,0,0
625783,0,0
-1219502,0,0
1307899,0,0
1170912,0,0
-2123275,0,0
1668301,0,0
194198,0,0
-958715,0,0
-34753,0,0
521826,0,0
-752685,0,0
2300333,0,0
-1311094,0,0
-1244454,0,0
2760093,0,0
-2076023,0,0
-1018318,0,0
1880606,0,0
573975,0,0
-1202697,0,0
443910,0,0
-1403524,0,0
1551483,0,0
1136393,0,0
-2776408,0,0
1430184,0,0
158426,0,0
-652338,0,0
272421,0,0
326696,0,0
-992407,0,0
2147231,0,0
-1357066,0,0
-1656537,0,0
2531836,0,0
-2105834,0,0
-848161,0,0
1835008,0,0
376136,0,0
-823337,0,0
868666,0,0
-1402546,0,0
1082615,0,0
938592,0,0
-2891843,0,0
1399966,0,0
261082,0,0
-613552,0,0
670356,0,0
601296,0,0
-1326478,0,0
1862364,0,0
-668441,0,0
-1026221,0,0
2268167,0,0
-1931191,0,0
-668265,0,0
1494515,0,0
170919,0,0
-1067955,0,0
767123,0,0
-1261126,0,0
1326104,0,0
1122060,0,0
-2787681,0,0
1331253,0,0
357775,0,0
-847628,0,0
271385,0,0
642764,0,0
-1234088,0,0
1673435,0,0
-991659,0,0
-1192508,0,0
2404943,0,0
-1881785,0,0
-955672,0,0
1538518,0,0
311347,0,0
-837689,0,0
681222,0,0
-1358120,0,0
1128879,0,0
515405,0,0
-2921117,0,0
1510549,0,0
432058,0,0
-461015,0,0
59472,0,0
-270386,0,0
-1453853,0,0
2219289,0,0
-780933,0,0
-1700363,0,0
2248679,0,0
-1953739,0,0
-1173187,0,0
1587175,0,0
543987,0,0
-953034,0,0
502272,0,0
-1418890,0,0
1410444,0,0
798567,0,0
-2888739,0,0
1528870,0,0
317126,0,0
-1010960,0,0
273095,0,0
632443,0,0
-808037,0,0
1965212,0,0
-1343812,0,0
-1827008,0,0
2372720,0,0
-1914993,0,0
-809013,0,0
2202298,0,0
1101002,0,0
-1471115,0,0
75118,0,0
-1128616,0,0
