278342,0,0
377915,0,0
279242,0,0
-50148,0,0
-448088,0,0
-530274,0,0
-482932,0,0
-493865,0,0
-168928,0,0
140258,0,0
321625,0,0
373162,0,0
128206,0,0
-168849,0,0
-469919,0,0
-574329,0,0
-599427,0,0
-432933,0,0
-15141,0,0
337352,0,0
508272,0,0
398347,0,0
106119,0,0
-256188,0,0
-509121,0,0
-620526,0,0
-546057,0,0
-156948,0,0
205441,0,0
433624,0,0
359712,0,0
109613,0,0
-217247,0,0
-501116,0,0
-527332,0,0
-386971,0,0
-356870,0,0
219620,0,0
533200,0,0
511067,0,0
292115,0,0
-34511,0,0
-338867,0,0
-348867,0,0
-356082,0,0
-227249,0,0
49797,0,0
291842,0,0
457015,0,0
351948,0,0
45275,0,0
-325608,0,0
-412506,0,0
-403370,0,0
-420240,0,0
-214297,0,0
236254,0,0
455591,0,0
379486,0,0
145946,0,0
-110409,0,0
-299914,0,0
-354672,0,0
-530615,0,0
-452830,0,0
-1839,0,0
346407,0,0
381716,0,0
212383,0,0
-80680,0,0
-386537,0,0
-563303,0,0
-585849,0,0
-478572,0,0
-228986,0,0
71838,0,0
287984,0,0
360695,0,0
173061,0,0
-199083,0,0
-525601,0,0
-586270,0,0
-652591,0,0
-456413,0,0
-101498,0,0
255824,0,0
322726,0,0
246768,0,0
6401,0,0
-328820,0,0
-590201,0,0
-616465,0,0
-589632,0,0
-370872,0,0
129598,0,0
292798,0,0
330103,0,0
162082,0,0
-185836,0,0
-457891,0,0
-582213,0,0
-632896,0,0
-476479,0,0
-96213,0,0
213497,0,0
386361,0,0
288855,0,0
-46185,0,0
-329618,0,0
-392006,0,0
-595748,0,0
-581510,0,0
-364671,0,0
30564,0,0
368319,0,0
349398,0,0
264559,0,0
-18762,0,0
-469653,0,0
-623299,0,0
-461178,0,0
-406828,0,0
-106198,0,0
315480,0,0
408582,0,0
327642,0,0
62615,0,0
-316673,0,0
-429429,0,0
-381661,0,0
-529783,0,0
-267293,0,0
132634,0,0
446303,0,0
513239,0,0
280947,0,0
-7785,0,0
-273280,0,0
-401652,0,0
-448731,0,0
-182423,0,0
107420,0,0
520012,0,0
685364,0,0
425525,0,0
75218,0,0
-149298,0,0
-281781,0,0
-420821,0,0
-356822,0,0
-187534,0,0
305565,0,0
495910,0,0
419228,0,0
218651,0,0
-63263,0,0
-435554,0,0
-543820,0,0
-244534,0,0
-196785,0,0
109242,0,0
374095,0,0
549171,0,0
494156,0,0
333077,0,0
-68169,0,0
-258109,0,0
-503790,0,0
-475667,0,0
-163403,0,0
413582,0,0
657147,0,0
524219,0,0
180198,0,0
-163378,0,0
-436191,0,0
-446828,0,0
-299044,0,0
-23113,0,0
406241,0,0
605982,0,0
571859,0,0
447883,0,0
200531,0,0
-67606,0,0
-224299,0,0
-271443,0,0
-245544,0,0
134983,0,0
405631,0,0
488775,0,0
422619,0,0
200239,0,0
-168244,0,0
-392885,0,0
-477827,0,0
-491760,0,0
-187625,0,0
141472,0,0
388666,0,0
389070,0,0
195279,0,0
-192643,0,0
-439897,0,0
-576397,0,0
-652109,0,0
-552049,0,0
-212023,0,0
243661,0,0
401832,0,0
249489,0,0
-89060,0,0
-459849,0,0
-618779,0,0
-587182,0,0
-351639,0,0
-201360,0,0
299592,0,0
466409,0,0
388489,0,0
176822,0,0
-116110,0,0
-397030,0,0
-402340,0,0
-429776,0,0
-347077,0,0
111888,0,0
310571,0,0
415665,0,0
241275,0,0
-85239,0,0
-435119,0,0
-505569,0,0
-603985,0,0
-458042,0,0
-167032,0,0
192600,0,0
321808,0,0
262165,0,0
52489,0,0
-283713,0,0
-356935,0,0
-336938,0,0
-417712,0,0
-514506,0,0
-166822,0,0
156059,0,0
413795,0,0
515583,0,0
399255,0,0
27165,0,0
-205881,0,0
-388915,0,0
-320812,0,0
86388,0,0
317683,0,0
467904,0,0
448987,0,0
251368,0,0
99557,0,0
-108058,0,0
-110590,0,0
-183292,0,0
108426,0,0
256422,0,0
585727,0,0
606235,0,0
291067,0,0
-126101,0,0
-317567,0,0
-452769,0,0
-88669,0,0
-2051,0,0
238424,0,0
535033,0,0
558604,0,0
438310,0,0
192414,0,0
-27580,0,0
-273213,0,0
-133679,0,0
-133050,0,0
123124,0,0
502698,0,0
594083,0,0
504340,0,0
275675,0,0
-15554,0,0
-289150,0,0
-360180,0,0
-379674,0,0
-164824,0,0
298399,0,0
607903,0,0
585669,0,0
371195,0,0
-89604,0,0
-431080,0,0
-275269,0,0
-353064,0,0
-342206,0,0
-217621,0,0
211550,0,0
464325,0,0
320169,0,0
45689,0,0
-214328,0,0
-544843,0,0
-672908,0,0
-679560,0,0
-478843,0,0
-68213,0,0
105967,0,0
136958,0,0
-11228,0,0
-283685,0,0
-619284,0,0
-759394,0,0
-792555,0,0
-642799,0,0
-187003,0,0
-26183,0,0
205738,0,0
146637,0,0
-187743,0,0
-515288,0,0
-703286,0,0
-679465,0,0
-718347,0,0
-571536,0,0
-159048,0,0
317174,0,0
341402,0,0
153349,0,0
-229205,0,0
-573552,0,0
-793154,0,0
-803719,0,0
-446369,0,0
128405,0,0
612264,0,0
695369,0,0
458479,0,0
104752,0,0
-298513,0,0
-460365,0,0
-354290,0,0
-237987,0,0
31403,0,0
283316,0,0
437824,0,0
367341,0,0
197898,0,0
-19538,0,0
-100414,0,0
-367368,0,0
-368206,0,0
-114807,0,0
298328,0,0
437865,0,0
530031,0,0
488220,0,0
234137,0,0
-91383,0,0
-302643,0,0
-358918,0,0
-481503,0,0
-263100,0,0
141454,0,0
513489,0,0
460862,0,0
136760,0,0
-180886,0,0
-461914,0,0
-568099,0,0
-546649,0,0
-438877,0,0
22962,0,0
306274,0,0
381256,0,0
242067,0,0
