418681,0,0
311992,0,0
27581,0,0
-411225,0,0
-564926,0,0
-527911,0,0
-627463,0,0
-384644,0,0
105961,0,0
388016,0,0
378651,0,0
185316,0,0
-191671,0,0
-440359,0,0
-557855,0,0
-583877,0,0
-558141,0,0
-227880,0,0
136865,0,0
441768,0,0
370942,0,0
37572,0,0
-289872,0,0
-490584,0,0
-575871,0,0
-563246,0,0
-413506,0,0
133684,0,0
468754,0,0
466674,0,0
294989,0,0
-51192,0,0
-363841,0,0
-388834,0,0
-542153,0,0
-476811,0,0
-30607,0,0
341277,0,0
601132,0,0
470997,0,0
108950,0,0
-201570,0,0
-404804,0,0
-610073,0,0
-559054,0,0
-343345,0,0
131277,0,0
460316,0,0
478058,0,0
213257,0,0
-93958,0,0
-439619,0,0
-566784,0,0
-435213,0,0
-326828,0,0
30640,0,0
333552,0,0
442683,0,0
315637,0,0
2347,0,0
-436439,0,0
-528401,0,0
-420353,0,0
-455006,0,0
-230940,0,0
63478,0,0
279214,0,0
377993,0,0
187570,0,0
-148836,0,0
-286124,0,0
-523999,0,0
-605177,0,0
-427814,0,0
-80666,0,0
272630,0,0
415790,0,0
285834,0,0
-27950,0,0
-320898,0,0
-503152,0,0
-291673,0,0
-253922,0,0
-165757,0,0
251966,0,0
465164,0,0
354696,0,0
150167,0,0
-209120,0,0
-513005,0,0
-165349,0,0
-20734,0,0
-14232,0,0
234543,0,0
390308,0,0
499202,0,0
394533,0,0
43359,0,0
-256843,0,0
-317538,0,0
-443515,0,0
-425940,0,0
-153966,0,0
104901,0,0
406728,0,0
407589,0,0
107347,0,0
-263524,0,0
-544927,0,0
-631487,0,0
-420966,0,0
-317373,0,0
90464,0,0
511781,0,0
531402,0,0
333941,0,0
70793,0,0
-301804,0,0
-394021,0,0
-240546,0,0
-302852,0,0
-58533,0,0
321051,0,0
419376,0,0
362770,0,0
28714,0,0
-396285,0,0
-556932,0,0
-615669,0,0
-609764,0,0
-407339,0,0
-15536,0,0
179969,0,0
318022,0,0
183554,0,0
-170655,0,0
-449507,0,0
-634351,0,0
-496697,0,0
-259232,0,0
-199808,0,0
107145,0,0
309450,0,0
261356,0,0
26557,0,0
-330151,0,0
-509465,0,0
-379618,0,0
-510581,0,0
-444477,0,0
48717,0,0
351851,0,0
446349,0,0
357639,0,0
73049,0,0
-214317,0,0
-196592,0,0
-327172,0,0
-322039,0,0
-43354,0,0
246889,0,0
523686,0,0
571846,0,0
296807,0,0
-135013,0,0
-466176,0,0
-541214,0,0
-421271,0,0
28712,0,0
426143,0,0
668671,0,0
603823,0,0
363302,0,0
77711,0,0
-221341,0,0
-259640,0,0
-155923,0,0
-36662,0,0
320934,0,0
574579,0,0
567600,0,0
440214,0,0
178048,0,0
-196990,0,0
-411129,0,0
-434630,0,0
-509141,0,0
-153606,0,0
248190,0,0
387152,0,0
341811,0,0
72778,0,0
-192533,0,0
-336317,0,0
-513380,0,0
-612457,0,0
-365527,0,0
52904,0,0
308303,0,0
285128,0,0
79404,0,0
-230856,0,0
-577586,0,0
-715675,0,0
-616623,0,0
-526677,0,0
-289856,0,0
83966,0,0
259824,0,0
209855,0,0
21973,0,0
-359922,0,0
-580597,0,0
-527043,0,0
-623370,0,0
-468255,0,0
-23346,0,0
293691,0,0
401020,0,0
257183,0,0
-159335,0,0
-433803,0,0
-535898,0,0
-611525,0,0
-551875,0,0
-195168,0,0
197026,0,0
500210,0,0
419200,0,0
90099,0,0
-176027,0,0
-547264,0,0
-573134,0,0
-453551,0,0
-297143,0,0
154696,0,0
449086,0,0
447167,0,0
247077,0,0
-118628,0,0
-568669,0,0
-605682,0,0
-627205,0,0
-498472,0,0
-75497,0,0
229182,0,0
276261,0,0
164037,0,0
-124087,0,0
-457134,0,0
-523897,0,0
-553790,0,0
-594874,0,0
-245848,0,0
1662,0,0
198320,0,0
246171,0,0
44458,0,0
-261214,0,0
-429548,0,0
-550729,0,0
-531172,0,0
-587214,0,0
-183178,0,0
263890,0,0
538634,0,0
444012,0,0
108585,0,0
-377081,0,0
-659126,0,0
-469709,0,0
-588766,0,0
-352771,0,0
198245,0,0
462450,0,0
489882,0,0
271522,0,0
-161565,0,0
-447286,0,0
-480388,0,0
-571247,0,0
-461517,0,0
-23790,0,0
218727,0,0
404492,0,0
347811,0,0
51684,0,0
-274330,0,0
-431472,0,0
-469851,0,0
-249560,0,0
16382,0,0
383925,0,0
644302,0,0
595832,0,0
330548,0,0
106386,0,0
-243378,0,0
-239333,0,0
-222243,0,0
-182814,0,0
162822,0,0
473059,0,0
484939,0,0
320399,0,0
1797,0,0
-475092,0,0
-538498,0,0
-659966,0,0
-664961,0,0
-205583,0,0
239020,0,0
421185,0,0
338348,0,0
48090,0,0
-211743,0,0
-254003,0,0
-469038,0,0
-514308,0,0
-392599,0,0
-22291,0,0
391197,0,0
445911,0,0
152376,0,0
-196193,0,0
-492244,0,0
-610159,0,0
-444602,0,0
-448003,0,0
-198751,0,0
151713,0,0
332507,0,0
336707,0,0
88479,0,0
-299454,0,0
-592991,0,0
-534221,0,0
-626998,0,0
-361927,0,0
25411,0,0
221271,0,0
375062,0,0
200305,0,0
-203861,0,0
-523381,0,0
-666909,0,0
-616996,0,0
-395835,0,0
-91713,0,0
196803,0,0
422205,0,0
270086,0,0
-16102,0,0
-282831,0,0
-543535,0,0
-521912,0,0
-433056,0,0
-56775,0,0
492901,0,0
718740,0,0
536755,0,0
253438,0,0
-191701,0,0
-542762,0,0
-443411,0,0
-323361,0,0
-299506,0,0
120089,0,0
510553,0,0
579150,0,0
473631,0,0
44739,0,0
-239481,0,0
-183800,0,0
-225759,0,0
-146170,0,0
239628,0,0
523286,0,0
662086,0,0
583670,0,0
235505,0,0
-85524,0,0
-283225,0,0
-287695,0,0
-183812,0,0
15673,0,0
332984,0,0
654044,0,0
629786,0,0
339743,0,0
72617,0,0
-224329,0,0
-247073,0,0
-241865,0,0
-200478,0,0
195866,0,0
632989,0,0
716215,0,0
546273,0,0
193117,0,0
-217994,0,0
-407247,0,0
-336146,0,0
-328481,0,0
-17699,0,0
354439,0,0
548570,0,0
600793,0,0
380186,0,0
46231,0,0
-217915,0,0
-413789,0,0
-330379,0,0
-57859,0,0
235104,0,0
430293,0,0
518256,0,0
294309,0,0
35574,0,0
-79618,0,0
-372802,0,0
-489734,0,0
-457652,0,0
-237169,0,0
309873,0,0
460646,0,0
371763,0,0
238886,0,0
-128533,0,0
-570630,0,0
-355698,0,0
-341494,0,0
-230749,0,0
233832,0,0
410385,0,0
464702,0,0
228834,0,0
-178098,0,0
-328411,0,0
-290289,0,0
-335350,0,0
-297997,0,0
19629,0,0
260227,0,0
407612,0,0
293955,0,0
-126600,0,0
-382703,0,0
-457504,0,0
-379166,0,0
-301829,0,0
-74470,0,0
258241,0,0
395325,0,0
313428,0,0
60150,0,0
-261745,0,0
-634113,0,0
-705120,0,0
-516756,0,0
-358739,0,0
99703,0,0
360244,0,0
232172,0,0
9422,0,0
-283017,0,0
-664088,0,0
-764020,0,0
-711323,0,0
-571670,0,0
-108086,0,0
108375,0,0
214274,0,0
202910,0,0
-4523,0,0
-281118,0,0
-440957,0,0
-661390,0,0
-666164,0,0
-212542,0,0
163837,0,0
415238,0,0
450833,0,0
215561,0,0
-203665,0,0
-567650,0,0
-666571,0,0
-518313,0,0
-447626,0,0
-123936,0,0
186154,0,0
210743,0,0
145770,0,0
-58850,0,0
-329619,0,0
-494650,0,0
-560946,0,0
-700827,0,0
-367460,0,0
281946,0,0
400338,0,0
387368,0,0
51242,0,0
-396153,0,0
-580152,0,0
-613631,0,0
-662128,0,0
-436444,0,0
-78461,0,0
153896,0,0
322639,0,0
125953,0,0
-165983,0,0
-419044,0,0
-592623,0,0
-609914,0,0
-524543,0,0
-330568,0,0
61824,0,0
310080,0,0
271229,0,0
41809,0,0
-353342,0,0
-648343,0,0
-646111,0,0
-693951,0,0
-568132,0,0
-78225,0,0
134461,0,0
382657,0,0
426232,0,0
73337,0,0
-426038,0,0
-672416,0,0
-701895,0,0
-626706,0,0
-115395,0,0
142623,0,0
315000,0,0
319731,0,0
26300,0,0
-320599,0,0
-609566,0,0
-576139,0,0
-568881,0,0
-491897,0,0
-171958,0,0
284231,0,0
342152,0,0
203114,0,0
-15885,0,0
-403676,0,0
-615509,0,0
-560431,0,0
-566440,0,0
-314375,0,0
193255,0,0
334970,0,0
470632,0,0
346973,0,0
-66969,0,0
-421505,0,0
-607691,0,0
-646029,0,0
-387556,0,0
102176,0,0
320269,0,0
566833,0,0
444287,0,0
11032,0,0
-363181,0,0
-579357,0,0
-591175,0,0
-400440,0,0
22261,0,0
325881,0,0
474813,0,0
361094,0,0
144877,0,0
-181807,0,0
-518825,0,0
-551068,0,0
-493305,0,0
-402089,0,0
45338,0,0
294715,0,0
301132,0,0
240988,0,0
-140514,0,0
-495509,0,0
-501793,0,0
-612610,0,0
-418330,0,0
-11185,0,0
178006,0,0
319842,0,0
353594,0,0
17406,0,0
-338992,0,0
-448510,0,0
-408668,0,0
-429622,0,0
-286737,0,0
44433,0,0
333138,0,0
345149,0,0
227169,0,0
25927,0,0
-351978,0,0
-447249,0,0
-514169,0,0
-572794,0,0
-188986,0,0
177438,0,0
472543,0,0
499630,0,0
172955,0,0
-344930,0,0
-617277,0,0
-610169,0,0
-559724,0,0
-209732,0,0
246536,0,0
379370,0,0
364407,0,0
179079,0,0
-176681,0,0
-412638,0,0
-570430,0,0
-623852,0,0
-430901,0,0
-136987,0,0
203040,0,0
542545,0,0
459850,0,0
126933,0,0
-331352,0,0
-625947,0,0
-625178,0,0
-347439,0,0
-205491,0,0
181866,0,0
467046,0,0
464052,0,0
224541,0,0
-133678,0,0
-505585,0,0
-489035,0,0
-483270,0,0
-495916,0,0
-17866,0,0
258910,0,0
455491,0,0
373324,0,0
106486,0,0
-265122,0,0
-516309,0,0
-597545,0,0
-371712,0,0
-155219,0,0
135161,0,0
440559,0,0
429109,0,0
141665,0,0
-182411,0,0
-299341,0,0
-385200,0,0
-400388,0,0
-377131,0,0
-136255,0,0
347660,0,0
453624,0,0
325520,0,0
-6146,0,0
-394203,0,0
-581913,0,0
-599758,0,0
-592610,0,0
-249282,0,0
108588,0,0
331594,0,0
447155,0,0
174793,0,0
-264561,0,0
-558969,0,0
-629577,0,0
-659733,0,0
-495417,0,0
-61024,0,0
286652,0,0
431919,0,0
282606,0,0
-74077,0,0
-427263,0,0
-553738,0,0
-667029,0,0
-573853,0,0
-245557,0,0
120337,0,0
512124,0,0
480433,0,0
243442,0,0
-224332,0,0
-570770,0,0
-571642,0,0
-550319,0,0
-477532,0,0
39976,0,0
378225,0,0
457726,0,0
404561,0,0
58263,0,0
-295373,0,0
-456443,0,0
-444613,0,0
-427842,0,0
-156246,0,0
144211,0,0
362664,0,0
435328,0,0
189466,0,0
-98071,0,0
-456459,0,0
-588388,0,0
-550829,0,0
-414642,0,0
-56976,0,0
283962,0,0
406278,0,0
247898,0,0
-16886,0,0
-406980,0,0
-559945,0,0
-525289,0,0
-508807,0,0
-270893,0,0
149999,0,0
346459,0,0
361513,0,0
135172,0,0
-258869,0,0
-510705,0,0
-605985,0,0
-592331,0,0
-461418,0,0
-109523,0,0
155320,0,0
397423,0,0
307219,0,0
-30991,0,0
-348849,0,0
-614009,0,0
-564834,0,0
-527823,0,0
-352845,0,0
63000,0,0
262008,0,0
275190,0,0
289904,0,0
18164,0,0
-462297,0,0
-532565,0,0
-612327,0,0
-537191,0,0
-73469,0,0
293937,0,0
312542,0,0
345991,0,0
94317,0,0
-267798,0,0
-441964,0,0
-559908,0,0
-616545,0,0
-435435,0,0
-48771,0,0
252782,0,0
444062,0,0
343168,0,0
67189,0,0
-261584,0,0
-572368,0,0
-666209,0,0
-584637,0,0
-265771,0,0
181839,0,0
428357,0,0
362682,0,0
191093,0,0
-156416,0,0
-431977,0,0
-277336,0,0
-504093,0,0
-455976,0,0
29705,0,0
416579,0,0
595153,0,0
479901,0,0
76943,0,0
-297167,0,0
-401502,0,0
-497049,0,0
-433171,0,0
-100883,0,0
266479,0,0
504831,0,0
435512,0,0
124775,0,0
-195758,0,0
-506556,0,0
-591559,0,0
-478380,0,0
-383243,0,0
16802,0,0
328232,0,0
354545,0,0
239289,0,0
-52717,0,0
-477392,0,0
-566378,0,0
-526825,0,0
-567260,0,0
-209121,0,0
134120,0,0
278063,0,0
373647,0,0
142036,0,0
-239402,0,0
-488010,0,0
-567868,0,0
-530682,0,0
-278969,0,0
-29091,0,0
268487,0,0
445751,0,0
266536,0,0
-35069,0,0
-298865,0,0
-498068,0,0
-394369,0,0
-355069,0,0
-204099,0,0
198105,0,0
365468,0,0
381561,0,0
172279,0,0
-53179,0,0
-390331,0,0
-476254,0,0
-607866,0,0
-508542,0,0
-39820,0,0
289184,0,0
449931,0,0
382153,0,0
60062,0,0
-442970,0,0
-610657,0,0
-636951,0,0
-546223,0,0
-194295,0,0
103425,0,0
360438,0,0
391931,0,0
126553,0,0
-208111,0,0
-472221,0,0
-597986,0,0
-527792,0,0
-439609,0,0
-83321,0,0
331206,0,0
367255,0,0
317559,0,0
59600,0,0
-242165,0,0
-409967,0,0
-397789,0,0
-494935,0,0
-251754,0,0
153354,0,0
375218,0,0
581121,0,0
407390,0,0
100985,0,0
-277804,0,0
-460745,0,0
-482903,0,0
-193503,0,0
198622,0,0
448206,0,0
561120,0,0
389473,0,0
48067,0,0
-325795,0,0
-403810,0,0
-331001,0,0
-202499,0,0
29763,0,0
354168,0,0
578006,0,0
480540,0,0
160240,0,0
-243503,0,0
-543030,0,0
-585527,0,0
-503998,0,0
-344314,0,0
90741,0,0
402791,0,0
424960,0,0
209346,0,0
-186801,0,0
-393486,0,0
-537279,0,0
-589673,0,0
-337610,0,0
207085,0,0
367546,0,0
481920,0,0
324534,0,0
-61522,0,0
-348934,0,0
-566254,0,0
-611601,0,0
-565124,0,0
-302625,0,0
95922,0,0
500283,0,0
451732,0,0
117836,0,0
-225207,0,0
-430856,0,0
-519114,0,0
-550139,0,0
-398938,0,0
2834,0,0
547428,0,0
592426,0,0
390614,0,0
18762,0,0
-430298,0,0
-504100,0,0
-464047,0,0
-467086,0,0
-148899,0,0
296273,0,0
371470,0,0
338343,0,0
82509,0,0
-317747,0,0
-482046,0,0
-586029,0,0
-453871,0,0
-226192,0,0
60479,0,0
345557,0,0
391139,0,0
173876,0,0
-101747,0,0
-266019,0,0
-337555,0,0
-430891,0,0
-584620,0,0
-263014,0,0
176953,0,0
406253,0,0
296225,0,0
85732,0,0
-301785,0,0
-507880,0,0
-464333,0,0
-447330,0,0
-318598,0,0
113746,0,0
429808,0,0
508114,0,0
364117,0,0
-61323,0,0
-385879,0,0
-439345,0,0
-377356,0,0
-285414,0,0
-64384,0,0
233520,0,0
458847,0,0
370105,0,0
59386,0,0
-267255,0,0
-461331,0,0
-581264,0,0
-445624,0,0
-459385,0,0
-54760,0,0
350655,0,0
375718,0,0
210215,0,0
-135063,0,0
-500085,0,0
-605634,0,0
-615972,0,0
-630752,0,0
-285926,0,0
92694,0,0
191849,0,0
232362,0,0
61814,0,0
-298719,0,0
-544164,0,0
-656832,0,0
-697998,0,0
-573805,0,0
-274816,0,0
97171,0,0
290979,0,0
301094,0,0
28241,0,0
-346137,0,0
-629639,0,0
-678717,0,0
-606476,0,0
-470323,0,0
-33734,0,0
220372,0,0
286575,0,0
282684,0,0
14305,0,0
-359815,0,0
-544323,0,0
-614203,0,0
-594144,0,0
-232009,0,0
86808,0,0
455020,0,0
425978,0,0
187230,0,0
-177796,0,0
-443671,0,0
-567640,0,0
-563977,0,0
-406181,0,0
-54757,0,0
343668,0,0
549802,0,0
392919,0,0
-19970,0,0
-408245,0,0
-519770,0,0
-493224,0,0
-597552,0,0
-392115,0,0
89592,0,0
447290,0,0
588919,0,0
202021,0,0
-233714,0,0
-577857,0,0
-636947,0,0
-613137,0,0
-470540,0,0
-32245,0,0
157218,0,0
424212,0,0
289604,0,0
-1824,0,0
-325945,0,0
-520280,0,0
-600422,0,0
-607363,0,0
-435192,0,0
-62699,0,0
256987,0,0
385733,0,0
301324,0,0
-10602,0,0
-389131,0,0
-620450,0,0
-601767,0,0
-600080,0,0
-258002,0,0
156550,0,0
321634,0,0
344296,0,0
119403,0,0
-179712,0,0
-416673,0,0
-560135,0,0
-652233,0,0
-492784,0,0
-96442,0,0
211566,0,0
524139,0,0
401495,0,0
18846,0,0
-408354,0,0
-537311,0,0
-570874,0,0
-525570,0,0
-353509,0,0
73402,0,0
424758,0,0
419441,0,0
275048,0,0
-115362,0,0
-482899,0,0
-639869,0,0
-606723,0,0
-577866,0,0
-196277,0,0
167989,0,0
332506,0,0
413562,0,0
96837,0,0
-311445,0,0
-541362,0,0
-526131,0,0
-609532,0,0
-427569,0,0
-107917,0,0
245218,0,0
432881,0,0
268455,0,0
46049,0,0
-337416,0,0
-521130,0,0
-539619,0,0
-547899,0,0
-379268,0,0
60676,0,0
304518,0,0
491343,0,0
375784,0,0
-67262,0,0
-436516,0,0
-550355,0,0
-537862,0,0
-436394,0,0
-81986,0,0
226485,0,0
513414,0,0
478872,0,0
154151,0,0
-190132,0,0
-450493,0,0
-549636,0,0
-542131,0,0
-368251,0,0
10401,0,0
487503,0,0
563940,0,0
290214,0,0
-70059,0,0
-405668,0,0
-422011,0,0
-553006,0,0
-508938,0,0
-176293,0,0
227313,0,0
366060,0,0
356929,0,0
124337,0,0
-236867,0,0
-480346,0,0
-583672,0,0
-639677,0,0
-494431,0,0
-66588,0,0
223958,0,0
388069,0,0
220310,0,0
-78272,0,0
-359431,0,0
-417365,0,0
-527360,0,0
-598452,0,0
-469621,0,0
-81429,0,0
351427,0,0
541020,0,0
358336,0,0
-62118,0,0
-463375,0,0
-542506,0,0
-514340,0,0
-285425,0,0
22239,0,0
329424,0,0
426856,0,0
397681,0,0
212124,0,0
3953,0,0
-243661,0,0
-338399,0,0
-322022,0,0
-148595,0,0
220262,0,0
424661,0,0
478608,0,0
248802,0,0
-91264,0,0
-423611,0,0
-553985,0,0
-592034,0,0
-549774,0,0
-178795,0,0
244322,0,0
440147,0,0
228522,0,0
77411,0,0
-295089,0,0
-518466,0,0
-527833,0,0
-608258,0,0
-399222,0,0
40442,0,0
353661,0,0
504116,0,0
358709,0,0
-21871,0,0
-411089,0,0
-552537,0,0
-552334,0,0
-528986,0,0
-126711,0,0
283099,0,0
513025,0,0
487705,0,0
90272,0,0
-320720,0,0
-429402,0,0
-468472,0,0
-487948,0,0
-289864,0,0
139385,0,0
375446,0,0
406303,0,0
245095,0,0
-79183,0,0
-464150,0,0
-590462,0,0
-546542,0,0
-396101,0,0
-1838,0,0
249295,0,0
400562,0,0
333888,0,0
69027,0,0
-285397,0,0
-542023,0,0
-609796,0,0
-589683,0,0
-343118,0,0
37192,0,0
353161,0,0
396169,0,0
215778,0,0
-91489,0,0
-407562,0,0
-547909,0,0
-609055,0,0
-586373,0,0
-346337,0,0
75756,0,0
329420,0,0
285033,0,0
54185,0,0
-224961,0,0
-429065,0,0
-614644,0,0
-572241,0,0
-536641,0,0
-199920,0,0
142883,0,0
354040,0,0
339499,0,0
55100,0,0
-304801,0,0
-492839,0,0
-566740,0,0
-477212,0,0
-327228,0,0
-54747,0,0
253239,0,0
304794,0,0
324780,0,0
79814,0,0
-244875,0,0
-522387,0,0
-516765,0,0
-559056,0,0
-304766,0,0
193361,0,0
413670,0,0
450297,0,0
259085,0,0
-45688,0,0
-387755,0,0
-520226,0,0
-591878,0,0
-470754,0,0
