-58684,0,0
417738,0,0
618930,0,0
447266,0,0
219143,0,0
-171109,0,0
-422748,0,0
-366797,0,0
-386995,0,0
-239462,0,0
227170,0,0
520419,0,0
590544,0,0
410509,0,0
-24660,0,0
-426333,0,0
-555426,0,0
-578177,0,0
-497938,0,0
-113569,0,0
202203,0,0
524687,0,0
441442,0,0
105675,0,0
-270234,0,0
-572051,0,0
-597838,0,0
-558827,0,0
-401582,0,0
-10191,0,0
321828,0,0
397627,0,0
277012,0,0
-22860,0,0
-421215,0,0
-590249,0,0
-608262,0,0
-592108,0,0
-350801,0,0
5498,0,0
271368,0,0
359193,0,0
174903,0,0
-188227,0,0
-499641,0,0
-643774,0,0
-649536,0,0
-611648,0,0
-261223,0,0
84617,0,0
270015,0,0
353874,0,0
149926,0,0
-188124,0,0
-558192,0,0
-663000,0,0
-636372,0,0
-524202,0,0
-163227,0,0
186809,0,0
348937,0,0
365077,0,0
79545,0,0
-301687,0,0
-466320,0,0
-565755,0,0
-551697,0,0
-386355,0,0
-28488,0,0
278688,0,0
479565,0,0
419507,0,0
122495,0,0
-141117,0,0
-426703,0,0
-451403,0,0
-438748,0,0
-141646,0,0
310356,0,0
637011,0,0
686662,0,0
524193,0,0
199068,0,0
-192272,0,0
-146860,0,0
-233365,0,0
-64717,0,0
387100,0,0
699456,0,0
776759,0,0
682697,0,0
377984,0,0
78772,0,0
8524,0,0
-89213,0,0
-71756,0,0
172453,0,0
485677,0,0
697232,0,0
649530,0,0
353520,0,0
40527,0,0
-273348,0,0
-366115,0,0
-335015,0,0
-182536,0,0
203371,0,0
453250,0,0
499257,0,0
334875,0,0
51085,0,0
-334930,0,0
-552748,0,0
-646546,0,0
-580615,0,0
-185480,0,0
162415,0,0
316995,0,0
258103,0,0
5197,0,0
-340304,0,0
-567888,0,0
-696067,0,0
-723319,0,0
-453618,0,0
-33836,0,0
239254,0,0
330994,0,0
182332,0,0
-161674,0,0
-479898,0,0
-636394,0,0
-657405,0,0
-622972,0,0
-291705,0,0
78863,0,0
278850,0,0
295287,0,0
47988,0,0
-284462,0,0
-546828,0,0
-529333,0,0
-637289,0,0
-587352,0,0
-181663,0,0
202068,0,0
384920,0,0
309158,0,0
-19420,0,0
-367757,0,0
-517609,0,0
-529230,0,0
-522423,0,0
-256457,0,0
102397,0,0
383163,0,0
380071,0,0
153055,0,0
-155361,0,0
-432329,0,0
-506937,0,0
-467608,0,0
-376588,0,0
8892,0,0
360986,0,0
472928,0,0
319783,0,0
150433,0,0
-214206,0,0
-424942,0,0
-379150,0,0
-233277,0,0
40251,0,0
351478,0,0
477553,0,0
492961,0,0
305156,0,0
-42552,0,0
-217166,0,0
-262150,0,0
-337691,0,0
-246304,0,0
161998,0,0
462859,0,0
546471,0,0
359767,0,0
-53011,0,0
-320132,0,0
-458965,0,0
-489647,0,0
-447320,0,0
-137932,0,0
235208,0,0
384714,0,0
301745,0,0
79655,0,0
-246476,0,0
-525416,0,0
-581392,0,0
-593042,0,0
-440436,0,0
-14073,0,0
277566,0,0
364368,0,0
214998,0,0
-142883,0,0
-520392,0,0
-570534,0,0
-595329,0,0
-604520,0,0
-256058,0,0
108066,0,0
318268,0,0
289298,0,0
66134,0,0
-293490,0,0
-561519,0,0
-655906,0,0
-635279,0,0
-548397,0,0
-127471,0,0
247857,0,0
388856,0,0
268707,0,0
-66941,0,0
-458098,0,0
-619583,0,0
-566053,0,0
-577744,0,0
-343196,0,0
45857,0,0
333498,0,0
355751,0,0
175165,0,0
-138868,0,0
-448594,0,0
-588961,0,0
-640971,0,0
-598704,0,0
-208983,0,0
224892,0,0
382574,0,0
324333,0,0
89353,0,0
-164764,0,0
-249054,0,0
-387110,0,0
-517387,0,0
-398446,0,0
54900,0,0
501052,0,0
614985,0,0
483744,0,0
222241,0,0
-188470,0,0
-349151,0,0
-323861,0,0
-323066,0,0
137705,0,0
546421,0,0
606962,0,0
506947,0,0
212944,0,0
-255625,0,0
-461553,0,0
-361114,0,0
-236445,0,0
-31091,0,0
297181,0,0
473522,0,0
581005,0,0
378946,0,0
-42162,0,0
-286448,0,0
-436701,0,0
-409058,0,0
-311032,0,0
24054,0,0
311908,0,0
387446,0,0
257293,0,0
-11656,0,0
-353638,0,0
-613928,0,0
-640556,0,0
-632063,0,0
-397604,0,0
46466,0,0
294494,0,0
307516,0,0
147129,0,0
-192467,0,0
-504368,0,0
-558038,0,0
-671248,0,0
-586282,0,0
-253583,0,0
71512,0,0
356492,0,0
294352,0,0
4828,0,0
-341945,0,0
-547012,0,0
-688038,0,0
-602903,0,0
-497456,0,0
-96021,0,0
266542,0,0
342299,0,0
203287,0,0
-101266,0,0
-443477,0,0
-512989,0,0
-394727,0,0
-615803,0,0
-478678,0,0
-24568,0,0
271769,0,0
413317,0,0
215354,0,0
-170249,0,0
-525719,0,0
-669136,0,0
-639702,0,0
-550113,0,0
-159960,0,0
211512,0,0
292124,0,0
249135,0,0
104491,0,0
-168146,0,0
-459631,0,0
-602005,0,0
-555862,0,0
-446015,0,0
-27674,0,0
304687,0,0
332825,0,0
268452,0,0
-23857,0,0
-383730,0,0
-507335,0,0
-555677,0,0
-523601,0,0
-284195,0,0
48404,0,0
268237,0,0
368369,0,0
195465,0,0
-131146,0,0
-427816,0,0
-561521,0,0
-559310,0,0
-477780,0,0
-262677,0,0
58780,0,0
349323,0,0
335476,0,0
147070,0,0
-187007,0,0
-504448,0,0
-574465,0,0
-583432,0,0
-555729,0,0
-181845,0,0
165491,0,0
324648,0,0
301226,0,0
79866,0,0
-279516,0,0
-489224,0,0
-609750,0,0
-622887,0,0
-435917,0,0
-58200,0,0
290899,0,0
373245,0,0
265608,0,0
3903,0,0
-357317,0,0
-564084,0,0
-595384,0,0
-604802,0,0
-386655,0,0
43245,0,0
331863,0,0
343961,0,0
227129,0,0
-113979,0,0
-430876,0,0
-515946,0,0
-604169,0,0
-589974,0,0
-217431,0,0
162293,0,0
322835,0,0
336969,0,0
123998,0,0
-180080,0,0
-461525,0,0
-576849,0,0
-526821,0,0
-440528,0,0
-158409,0,0
259054,0,0
438949,0,0
358838,0,0
100938,0,0
-254022,0,0
-507843,0,0
-501045,0,0
-581841,0,0
-372190,0,0
106394,0,0
371993,0,0
525773,0,0
329532,0,0
-112486,0,0
-451134,0,0
-561681,0,0
-513073,0,0
-458798,0,0
-257473,0,0
48081,0,0
308496,0,0
340201,0,0
214724,0,0
-58375,0,0
-349854,0,0
-441878,0,0
-533037,0,0
-452310,0,0
-36009,0,0
326357,0,0
419746,0,0
330319,0,0
72514,0,0
-302003,0,0
-362299,0,0
-264589,0,0
-390277,0,0
-246707,0,0
130715,0,0
406071,0,0
504671,0,0
327550,0,0
-73527,0,0
-313753,0,0
-477221,0,0
-498270,0,0
-389172,0,0
62354,0,0
408569,0,0
475843,0,0
376893,0,0
106557,0,0
-147170,0,0
-417719,0,0
-380546,0,0
-474652,0,0
-282514,0,0
184019,0,0
486101,0,0
491193,0,0
323565,0,0
25386,0,0
-411082,0,0
-421482,0,0
-542028,0,0
-470189,0,0
-1536,0,0
327503,0,0
431737,0,0
403030,0,0
65856,0,0
-313773,0,0
-472160,0,0
-599628,0,0
-565183,0,0
-340529,0,0
47811,0,0
370056,0,0
383196,0,0
177791,0,0
-94498,0,0
-470083,0,0
-638431,0,0
-582949,0,0
-536452,0,0
-201400,0,0
211203,0,0
337198,0,0
328626,0,0
109606,0,0
-235956,0,0
-480470,0,0
-574447,0,0
-595878,0,0
-452074,0,0
-6626,0,0
242599,0,0
355804,0,0
271864,0,0
-18629,0,0
-296982,0,0
-521760,0,0
-577364,0,0
-580030,0,0
-362050,0,0
41750,0,0
382910,0,0
431627,0,0
267531,0,0
-38202,0,0
-423156,0,0
-560023,0,0
-532668,0,0
-527420,0,0
-169392,0,0
265278,0,0
366480,0,0
396623,0,0
149875,0,0
-252769,0,0
-483674,0,0
-583049,0,0
-547059,0,0
-300953,0,0
82916,0,0
305356,0,0
405441,0,0
271578,0,0
-8372,0,0
-276736,0,0
-513768,0,0
-557170,0,0
-538000,0,0
-311283,0,0
165722,0,0
453984,0,0
395364,0,0
219641,0,0
-126344,0,0
-521302,0,0
-550657,0,0
-596305,0,0
-517789,0,0
-26564,0,0
321454,0,0
407370,0,0
428361,0,0
113825,0,0
-308020,0,0
-513031,0,0
-540041,0,0
-450457,0,0
-185942,0,0
117118,0,0
448044,0,0
498245,0,0
290007,0,0
-61373,0,0
-426004,0,0
-619519,0,0
-509578,0,0
-282364,0,0
131515,0,0
465480,0,0
578880,0,0
473511,0,0
217493,0,0
-144531,0,0
-348701,0,0
-282487,0,0
-337082,0,0
-119793,0,0
343906,0,0
648306,0,0
750862,0,0
556236,0,0
269918,0,0
933,0,0
-250825,0,0
-380909,0,0
-230404,0,0
183248,0,0
585109,0,0
811572,0,0
748214,0,0
523850,0,0
221738,0,0
-33182,0,0
-13847,0,0
21923,0,0
143167,0,0
469823,0,0
684280,0,0
708678,0,0
588355,0,0
242694,0,0
-139460,0,0
