-657221,0,0
-634743,0,0
-495747,0,0
-256980,0,0
113129,0,0
455963,0,0
381635,0,0
112420,0,0
-184049,0,0
-490180,0,0
-571285,0,0
-554093,0,0
-503774,0,0
-88377,0,0
290101,0,0
363297,0,0
229636,0,0
-50544,0,0
-416608,0,0
-541906,0,0
-579629,0,0
-609194,0,0
-367225,0,0
10700,0,0
174219,0,0
290537,0,0
189167,0,0
-152994,0,0
-442183,0,0
-671560,0,0
-650053,0,0
-658005,0,0
-385132,0,0
79846,0,0
326797,0,0
262496,0,0
65111,0,0
-272627,0,0
-674799,0,0
-743185,0,0
-684478,0,0
-595025,0,0
-180103,0,0
92261,0,0
203326,0,0
301204,0,0
51968,0,0
-312551,0,0
-531647,0,0
-732697,0,0
-641124,0,0
-463161,0,0
-183573,0,0
161882,0,0
328804,0,0
225660,0,0
-21916,0,0
-349166,0,0
-572771,0,0
-477424,0,0
-559947,0,0
-455003,0,0
-6604,0,0
222522,0,0
324848,0,0
375095,0,0
59953,0,0
-364530,0,0
-516550,0,0
-618454,0,0
-485910,0,0
-131121,0,0
169653,0,0
456686,0,0
439983,0,0
163442,0,0
-169950,0,0
-379949,0,0
-453534,0,0
-444703,0,0
-336884,0,0
15640,0,0
371970,0,0
473592,0,0
317879,0,0
97287,0,0
-67807,0,0
-139594,0,0
-117331,0,0
-155220,0,0
67664,0,0
400880,0,0
562161,0,0
576814,0,0
319825,0,0
-62908,0,0
-260591,0,0
-221792,0,0
-285809,0,0
-145484,0,0
109620,0,0
235852,0,0
484861,0,0
381485,0,0
88258,0,0
-312043,0,0
-538149,0,0
-636458,0,0
-549271,0,0
-258108,0,0
184754,0,0
382413,0,0
274782,0,0
64470,0,0
-266414,0,0
-572379,0,0
-693350,0,0
-677835,0,0
-599289,0,0
-179906,0,0
168859,0,0
337955,0,0
257316,0,0
-66622,0,0
-413517,0,0
-571679,0,0
-628066,0,0
-654067,0,0
-489641,0,0
-160128,0,0
164445,0,0
331036,0,0
180799,0,0
-93058,0,0
-416797,0,0
-663933,0,0
-634538,0,0
-675979,0,0
-533006,0,0
-94660,0,0
212398,0,0
277606,0,0
243946,0,0
-70836,0,0
-420273,0,0
-618693,0,0
-668753,0,0
-599350,0,0
-331171,0,0
69507,0,0
287018,0,0
352321,0,0
211673,0,0
-75258,0,0
-399652,0,0
-589805,0,0
-530784,0,0
-486422,0,0
-258290,0,0
168210,0,0
367328,0,0
415083,0,0
260566,0,0
-99011,0,0
-408458,0,0
-502511,0,0
-540364,0,0
-393874,0,0
8451,0,0
324899,0,0
470411,0,0
393290,0,0
52419,0,0
-324791,0,0
-449305,0,0
-511647,0,0
-444870,0,0
-227067,0,0
70706,0,0
338924,0,0
398734,0,0
193246,0,0
-119146,0,0
-491640,0,0
-591099,0,0
-518122,0,0
-495457,0,0
-148509,0,0
248943,0,0
385126,0,0
254192,0,0
27073,0,0
-326497,0,0
-527158,0,0
-563988,0,0
-625060,0,0
-490755,0,0
-100524,0,0
145739,0,0
330950,0,0
289823,0,0
-7756,0,0
-299119,0,0
-529023,0,0
-635558,0,0
-631894,0,0
-513684,0,0
-74044,0,0
282537,0,0
289565,0,0
257654,0,0
-793,0,0
-398968,0,0
-570145,0,0
-575836,0,0
-656078,0,0
-394091,0,0
-7296,0,0
201802,0,0
235140,0,0
193196,0,0
-41164,0,0
-253080,0,0
-533879,0,0
-663493,0,0
-586585,0,0
-406165,0,0
3895,0,0
320987,0,0
371584,0,0
211922,0,0
-90938,0,0
-432510,0,0
-508988,0,0
-493267,0,0
-530664,0,0
-291617,0,0
92308,0,0
308379,0,0
393920,0,0
243925,0,0
-101151,0,0
-359734,0,0
-530621,0,0
-555145,0,0
-457283,0,0
-126429,0,0
223156,0,0
419426,0,0
370431,0,0
147548,0,0
-180681,0,0
-485483,0,0
-444329,0,0
-468001,0,0
-476365,0,0
-97155,0,0
252778,0,0
423921,0,0
408520,0,0
91278,0,0
-287589,0,0
-429260,0,0
-506586,0,0
-546898,0,0
-355186,0,0
5758,0,0
319017,0,0
438176,0,0
304910,0,0
-26636,0,0
-338178,0,0
-571474,0,0
-525096,0,0
-480767,0,0
-285628,0,0
118659,0,0
340364,0,0
351819,0,0
207173,0,0
-92156,0,0
-442614,0,0
-492093,0,0
-555133,0,0
-545383,0,0
-163715,0,0
196625,0,0
361543,0,0
393624,0,0
135875,0,0
-246915,0,0
-473353,0,0
-481743,0,0
-451452,0,0
-423711,0,0
-118555,0,0
231997,0,0
462499,0,0
325416,0,0
45528,0,0
-321935,0,0
-518558,0,0
-456421,0,0
-512122,0,0
-320061,0,0
79762,0,0
316898,0,0
418831,0,0
261548,0,0
-51969,0,0
-393769,0,0
-440557,0,0
-495585,0,0
-537112,0,0
-201570,0,0
87167,0,0
415826,0,0
392587,0,0
177539,0,0
-125778,0,0
-418993,0,0
-542533,0,0
-406246,0,0
-347409,0,0
-86233,0,0
286070,0,0
488155,0,0
395125,0,0
83946,0,0
-328113,0,0
-465341,0,0
-407743,0,0
-465640,0,0
-218039,0,0
181004,0,0
355037,0,0
401556,0,0
225875,0,0
-93827,0,0
-389105,0,0
-537405,0,0
-549688,0,0
-412054,0,0
-20209,0,0
324468,0,0
479616,0,0
323195,0,0
84583,0,0
-245403,0,0
-515680,0,0
-499768,0,0
-414846,0,0
-284569,0,0
69547,0,0
347240,0,0
349197,0,0
252207,0,0
-38756,0,0
-382329,0,0
-476871,0,0
-455814,0,0
-492629,0,0
-243423,0,0
105872,0,0
380925,0,0
463367,0,0
209478,0,0
-155037,0,0
-415906,0,0
-566946,0,0
-564662,0,0
-488862,0,0
-80017,0,0
304927,0,0
463520,0,0
314856,0,0
74165,0,0
-262320,0,0
-508758,0,0
-484642,0,0
-564104,0,0
-344198,0,0
87687,0,0
303519,0,0
376778,0,0
336629,0,0
-69657,0,0
-421050,0,0
-462097,0,0
-487760,0,0
-501637,0,0
-242899,0,0
79118,0,0
392805,0,0
366922,0,0
156057,0,0
-166796,0,0
-435958,0,0
-556527,0,0
-544892,0,0
-482484,0,0
-174373,0,0
250741,0,0
465372,0,0
432003,0,0
150651,0,0
-284220,0,0
-555474,0,0
-532316,0,0
-537750,0,0
-373944,0,0
44053,0,0
341528,0,0
411591,0,0
256027,0,0
-74221,0,0
-358453,0,0
-484853,0,0
-516263,0,0
-532295,0,0
-318637,0,0
195028,0,0
425325,0,0
390303,0,0
140602,0,0
-166858,0,0
-433107,0,0
-404386,0,0
-439370,0,0
-412260,0,0
-44457,0,0
326525,0,0
424471,0,0
275493,0,0
44928,0,0
-285096,0,0
-430583,0,0
-557284,0,0
-563900,0,0
-369103,0,0
38439,0,0
325267,0,0
473626,0,0
316506,0,0
-84997,0,0
-413033,0,0
-543995,0,0
-561212,0,0
-449884,0,0
-144112,0,0
157433,0,0
356219,0,0
392378,0,0
185762,0,0
-154344,0,0
-504611,0,0
-531782,0,0
-525319,0,0
-422221,0,0
-47824,0,0
279163,0,0
487802,0,0
393383,0,0
54191,0,0
-373996,0,0
-500661,0,0
-539585,0,0
-519858,0,0
-296352,0,0
115005,0,0
381547,0,0
433412,0,0
255463,0,0
-107110,0,0
-391499,0,0
-618131,0,0
-571752,0,0
-520778,0,0
-224729,0,0
127442,0,0
452859,0,0
466584,0,0
163051,0,0
-237199,0,0
-555898,0,0
-567771,0,0
-577305,0,0
-504037,0,0
-141072,0,0
160814,0,0
391702,0,0
332495,0,0
77527,0,0
-248831,0,0
-483072,0,0
-657985,0,0
-632508,0,0
-466858,0,0
-97024,0,0
200760,0,0
344323,0,0
356806,0,0
95379,0,0
-312529,0,0
-593826,0,0
-573836,0,0
-578257,0,0
-393633,0,0
-58413,0,0
197924,0,0
331179,0,0
319237,0,0
40397,0,0
-277484,0,0
-421952,0,0
-583465,0,0
-620237,0,0
-350204,0,0
63389,0,0
385747,0,0
430690,0,0
251638,0,0
-46904,0,0
-407793,0,0
-578493,0,0
-487413,0,0
-448949,0,0
-163377,0,0
198713,0,0
366058,0,0
417138,0,0
192213,0,0
-184711,0,0
-440869,0,0
-538194,0,0
-553385,0,0
-456477,0,0
-57137,0,0
304226,0,0
437514,0,0
393365,0,0
118402,0,0
-180908,0,0
-428319,0,0
-553712,0,0
-547043,0,0
-331806,0,0
156155,0,0
451006,0,0
450284,0,0
296752,0,0
-22422,0,0
-428347,0,0
-463301,0,0
-399693,0,0
-350292,0,0
48149,0,0
273503,0,0
386182,0,0
416575,0,0
192065,0,0
-167920,0,0
-336091,0,0
-399998,0,0
-481502,0,0
-284161,0,0
132190,0,0
521704,0,0
526781,0,0
337612,0,0
21850,0,0
-294642,0,0
-394110,0,0
-306899,0,0
-318144,0,0
13287,0,0
355793,0,0
579448,0,0
494439,0,0
259163,0,0
-147366,0,0
-451567,0,0
-400614,0,0
-363615,0,0
-278261,0,0
152005,0,0
471612,0,0
533279,0,0
364201,0,0
18777,0,0
-336406,0,0
-484715,0,0
-571270,0,0
-481920,0,0
-21997,0,0
321376,0,0
517548,0,0
373327,0,0
36933,0,0
-297814,0,0
-531737,0,0
-539183,0,0
-318078,0,0
102965,0,0
330411,0,0
510662,0,0
457659,0,0
258328,0,0
73228,0,0
-320619,0,0
-451415,0,0
-415965,0,0
-301474,0,0
152657,0,0
492843,0,0
598633,0,0
517862,0,0
206432,0,0
-220424,0,0
-403579,0,0
-469714,0,0
-359023,0,0
-18103,0,0
362722,0,0
563316,0,0
668065,0,0
450825,0,0
152923,0,0
95660,0,0
-50234,0,0
-230013,0,0
-195938,0,0
146410,0,0
479701,0,0
675083,0,0
573962,0,0
365395,0,0
-846,0,0
-344244,0,0
-322395,0,0
-281095,0,0
-40196,0,0
368131,0,0
586220,0,0
591918,0,0
445838,0,0
141728,0,0
-142660,0,0
-264709,0,0
-401630,0,0
-289956,0,0
119526,0,0
433619,0,0
530511,0,0
452732,0,0
137722,0,0
-141412,0,0
-353073,0,0
-502842,0,0
-464638,0,0
-178757,0,0
201954,0,0
495387,0,0
530521,0,0
285929,0,0
-19927,0,0
-381695,0,0
-469001,0,0
-507713,0,0
-378706,0,0
31689,0,0
302609,0,0
451490,0,0
306466,0,0
-16844,0,0
-461045,0,0
-565577,0,0
-525352,0,0
-470478,0,0
-171406,0,0
186130,0,0
409942,0,0
378295,0,0
126637,0,0
-273941,0,0
-384631,0,0
-399720,0,0
-374150,0,0
-300594,0,0
37283,0,0
330056,0,0
486501,0,0
381336,0,0
61258,0,0
-326462,0,0
-564377,0,0
-470836,0,0
-401863,0,0
-20525,0,0
351513,0,0
536390,0,0
447134,0,0
257356,0,0
-124649,0,0
-440839,0,0
-351893,0,0
-358732,0,0
-173735,0,0
240919,0,0
560099,0,0
632625,0,0
