85717,0,0
-178481,0,0
-400956,0,0
-598240,0,0
-556504,0,0
-603633,0,0
-283823,0,0
133115,0,0
473634,0,0
448804,0,0
160136,0,0
-338650,0,0
-546983,0,0
-419895,0,0
-519062,0,0
-381267,0,0
-15080,0,0
216236,0,0
431652,0,0
345768,0,0
45077,0,0
-289198,0,0
-517732,0,0
-611132,0,0
-467145,0,0
-242876,0,0
149897,0,0
386509,0,0
360967,0,0
136451,0,0
-141883,0,0
-455514,0,0
-356743,0,0
-249225,0,0
-401519,0,0
-50236,0,0
231196,0,0
364164,0,0
349581,0,0
84508,0,0
-274802,0,0
-374035,0,0
-295408,0,0
-465933,0,0
-166780,0,0
196608,0,0
515641,0,0
547163,0,0
362846,0,0
34459,0,0
-312164,0,0
-511641,0,0
-439501,0,0
-298323,0,0
-75502,0,0
307072,0,0
476733,0,0
472587,0,0
204877,0,0
-231326,0,0
-522793,0,0
-492718,0,0
-559854,0,0
-353793,0,0
156114,0,0
431057,0,0
442895,0,0
210916,0,0
-143515,0,0
-404074,0,0
-470210,0,0
-578510,0,0
-434361,0,0
113368,0,0
281486,0,0
444049,0,0
305563,0,0
-27343,0,0
-392108,0,0
-588104,0,0
-620249,0,0
-520730,0,0
-260747,0,0
277353,0,0
624314,0,0
500469,0,0
199062,0,0
-243816,0,0
-494193,0,0
-542619,0,0
-388019,0,0
-379464,0,0
-27399,0,0
373416,0,0
387719,0,0
352483,0,0
77978,0,0
-248634,0,0
-462597,0,0
-592513,0,0
-614649,0,0
-230126,0,0
174370,0,0
333697,0,0
433695,0,0
243245,0,0
-24866,0,0
-390500,0,0
-477311,0,0
-537297,0,0
-217857,0,0
63002,0,0
377234,0,0
513735,0,0
260357,0,0
-31942,0,0
-166761,0,0
-386806,0,0
-481316,0,0
-463820,0,0
-160838,0,0
204539,0,0
286874,0,0
286203,0,0
81015,0,0
-230484,0,0
-459273,0,0
-617662,0,0
-603786,0,0
-362424,0,0
67246,0,0
269163,0,0
