373006,0,0
293098,0,0
-131652,0,0
-483853,0,0
-579823,0,0
-595337,0,0
-533104,0,0
-147639,0,0
162767,0,0
363013,0,0
383956,0,0
115025,0,0
-215060,0,0
-519100,0,0
-611813,0,0
-573153,0,0
-399308,0,0
-35877,0,0
334623,0,0
432177,0,0
268653,0,0
-26128,0,0
-432306,0,0
-557255,0,0
-499657,0,0
-537335,0,0
-276454,0,0
181972,0,0
334115,0,0
312222,0,0
206486,0,0
-177267,0,0
-463976,0,0
-600542,0,0
-602028,0,0
-471800,0,0
-64394,0,0
260306,0,0
405800,0,0
240238,0,0
-23160,0,0
-258914,0,0
-465225,0,0
-530763,0,0
-376917,0,0
-297986,0,0
28150,0,0
370132,0,0
410276,0,0
246755,0,0
-96574,0,0
-469355,0,0
-449382,0,0
-462939,0,0
-534967,0,0
-164508,0,0
157494,0,0
316305,0,0
391694,0,0
146708,0,0
-159919,0,0
-388899,0,0
-577020,0,0
-608650,0,0
-467418,0,0
-60702,0,0
308050,0,0
489379,0,0
314094,0,0
198,0,0
-367035,0,0
-580762,0,0
-605150,0,0
-580032,0,0
-317993,0,0
139690,0,0
415995,0,0
448018,0,0
251379,0,0
-151838,0,0
-481417,0,0
-472938,0,0
-512637,0,0
-443077,0,0
-1340,0,0
299672,0,0
464338,0,0
404797,0,0
86345,0,0
-256581,0,0
-431112,0,0
-546185,0,0
-403951,0,0
-257710,0,0
94380,0,0
415007,0,0
468568,0,0
288097,0,0
-29690,0,0
-415236,0,0
-572591,0,0
-511059,0,0
-438710,0,0
-17282,0,0
428615,0,0
465641,0,0
325026,0,0
48869,0,0
-339516,0,0
-440289,0,0
-409431,0,0
-547868,0,0
-319693,0,0
116479,0,0
360568,0,0
478965,0,0
233965,0,0
-168726,0,0
-471734,0,0
-651731,0,0
-687805,0,0
-487926,0,0
-212885,0,0
187884,0,0
456981,0,0
327060,0,0
70190,0,0
-229813,0,0
-520748,0,0
-633030,0,0
-630662,0,0
-540416,0,0
-56963,0,0
300198,0,0
384148,0,0
373501,0,0
4839,0,0
-454325,0,0
-560105,0,0
-636740,0,0
-619056,0,0
-301911,0,0
41627,0,0
300257,0,0
360077,0,0
186711,0,0
-147186,0,0
-423994,0,0
-598873,0,0
-607484,0,0
-556220,0,0
-260375,0,0
191049,0,0
407813,0,0
344624,0,0
135210,0,0
-223854,0,0
-618650,0,0
-544472,0,0
-482016,0,0
-411006,0,0
43787,0,0
320578,0,0
380639,0,0
312790,0,0
27676,0,0
-335325,0,0
-428345,0,0
-523602,0,0
-413321,0,0
-197253,0,0
56620,0,0
329457,0,0
371038,0,0
203611,0,0
-103295,0,0
-437242,0,0
-629447,0,0
-471504,0,0
-435196,0,0
-206148,0,0
184679,0,0
269317,0,0
317228,0,0
148312,0,0
-225078,0,0
-551148,0,0
-579330,0,0
-668322,0,0
-414580,0,0
58122,0,0
208528,0,0
344535,0,0
299956,0,0
-18311,0,0
-301115,0,0
-489959,0,0
-653183,0,0
-619216,0,0
-371462,0,0
23199,0,0
454881,0,0
379122,0,0
159278,0,0
-162752,0,0
-480097,0,0
-594191,0,0
-505757,0,0
-588123,0,0
-214973,0,0
239025,0,0
287850,0,0
425846,0,0
237077,0,0
-195594,0,0
-512798,0,0
-585168,0,0
-669020,0,0
-371925,0,0
33299,0,0
243250,0,0
477913,0,0
340425,0,0
59992,0,0
-313993,0,0
-586810,0,0
-577288,0,0
-502354,0,0
-360489,0,0
84824,0,0
339924,0,0
285856,0,0
190860,0,0
-59217,0,0
-367807,0,0
-555307,0,0
-614508,0,0
-619396,0,0
-190489,0,0
182830,0,0
327806,0,0
346397,0,0
92439,0,0
-211403,0,0
-413211,0,0
-514412,0,0
-575374,0,0
-449054,0,0
-113025,0,0
195965,0,0
375887,0,0
289867,0,0
62924,0,0
-304567,0,0
-502139,0,0
-588679,0,0
-596544,0,0
-437837,0,0
17429,0,0
272274,0,0
400452,0,0
341273,0,0
-63725,0,0
-387895,0,0
-507972,0,0
-590766,0,0
-648157,0,0
-227554,0,0
195069,0,0
362350,0,0
383931,0,0
136502,0,0
-162414,0,0
-408001,0,0
-572754,0,0
-584773,0,0
-446993,0,0
-152793,0,0
257076,0,0
339517,0,0
304274,0,0
166951,0,0
-286605,0,0
-520862,0,0
-528442,0,0
-525637,0,0
-384071,0,0
45950,0,0
285290,0,0
423609,0,0
350225,0,0
-6150,0,0
-316598,0,0
-476535,0,0
-556070,0,0
-508774,0,0
-203443,0,0
183627,0,0
560923,0,0
489043,0,0
201189,0,0
-113066,0,0
-401895,0,0
-525520,0,0
-533720,0,0
-407132,0,0
1673,0,0
398687,0,0
425298,0,0
369192,0,0
62631,0,0
-356046,0,0
-489620,0,0
-560169,0,0
-627190,0,0
-289536,0,0
108609,0,0
313450,0,0
455805,0,0
215482,0,0
-166513,0,0
-380199,0,0
-524013,0,0
-582809,0,0
-502652,0,0
-156584,0,0
209510,0,0
513256,0,0
429136,0,0
120215,0,0
-306298,0,0
-556067,0,0
-486139,0,0
-502568,0,0
-265408,0,0
266724,0,0
432160,0,0
332185,0,0
293784,0,0
-46868,0,0
-399683,0,0
-468271,0,0
-524005,0,0
-486107,0,0
-20064,0,0
304786,0,0
418125,0,0
408898,0,0
106647,0,0
-258731,0,0
-530557,0,0
-594373,0,0
-493072,0,0
-292599,0,0
68544,0,0
361456,0,0
403014,0,0
182081,0,0
-78498,0,0
-411938,0,0
-602668,0,0
-508606,0,0
-597683,0,0
-172077,0,0
276251,0,0
360809,0,0
296495,0,0
45494,0,0
-346785,0,0
-501372,0,0
-473559,0,0
-562833,0,0
-473062,0,0
-109442,0,0
186536,0,0
367778,0,0
340288,0,0
26948,0,0
-288439,0,0
-561464,0,0
-674361,0,0
-567922,0,0
-308969,0,0
158856,0,0
368679,0,0
404292,0,0
200140,0,0
-94618,0,0
-461814,0,0
-530021,0,0
-519229,0,0
-519867,0,0
-135756,0,0
145195,0,0
380027,0,0
536842,0,0
318736,0,0
-81520,0,0
-465808,0,0
-608963,0,0
-583637,0,0
-248176,0,0
81650,0,0
359343,0,0
677740,0,0
657624,0,0
326979,0,0
-27375,0,0
-367891,0,0
-471325,0,0
-315773,0,0
-46314,0,0
423123,0,0
591692,0,0
520791,0,0
193042,0,0
-260374,0,0
-511681,0,0
-457879,0,0
-444848,0,0
-294738,0,0
136803,0,0
348056,0,0
435403,0,0
263286,0,0
-105001,0,0
-445310,0,0
-559940,0,0
-600654,0,0
-458385,0,0
-76243,0,0
188041,0,0
321394,0,0
317343,0,0
23378,0,0
-340640,0,0
-571508,0,0
-653218,0,0
-565049,0,0
-438608,0,0
-131848,0,0
208224,0,0
338473,0,0
224132,0,0
-129004,0,0
-520554,0,0
-700162,0,0
-608166,0,0
-655782,0,0
-396972,0,0
-4702,0,0
204906,0,0
304948,0,0
135921,0,0
-218344,0,0
-524586,0,0
-635927,0,0
-703681,0,0
-560178,0,0
-277992,0,0
1065,0,0
357177,0,0
343493,0,0
94194,0,0
-274215,0,0
-574798,0,0
-571632,0,0
-498481,0,0
-516561,0,0
-168596,0,0
206915,0,0
345050,0,0
417824,0,0
132694,0,0
-298282,0,0
-521351,0,0
-536671,0,0
-621072,0,0
-333535,0,0
18623,0,0
255722,0,0
473825,0,0
362883,0,0
112346,0,0
-254274,0,0
-505783,0,0
-567218,0,0
-438413,0,0
-191862,0,0
231390,0,0
497491,0,0
352295,0,0
166818,0,0
-171957,0,0
-430706,0,0
-527931,0,0
-513405,0,0
-431580,0,0
60179,0,0
354472,0,0
450949,0,0
341201,0,0
-72987,0,0
-397745,0,0
-513408,0,0
-574337,0,0
-576826,0,0
-185928,0,0
138212,0,0
355342,0,0
397566,0,0
86781,0,0
-200626,0,0
-484514,0,0
-586387,0,0
-553770,0,0
-533405,0,0
-148340,0,0
306528,0,0
366473,0,0
279353,0,0
50101,0,0
-421587,0,0
-619778,0,0
-518607,0,0
-504182,0,0
-337117,0,0
136352,0,0
234992,0,0
266182,0,0
253853,0,0
-71221,0,0
-349667,0,0
-533093,0,0
-605214,0,0
-500597,0,0
-194703,0,0
158699,0,0
418908,0,0
358794,0,0
158332,0,0
-150478,0,0
-477709,0,0
-524647,0,0
-500521,0,0
-445847,0,0
-90935,0,0
330161,0,0
425661,0,0
331037,0,0
53910,0,0
-334750,0,0
-548046,0,0
