-250412,0,0
-497159,0,0
-470401,0,0
-578515,0,0
-340738,0,0
41598,0,0
373128,0,0
451594,0,0
301537,0,0
-25395,0,0
-324624,0,0
-511784,0,0
-511384,0,0
-499778,0,0
-364195,0,0
71958,0,0
379476,0,0
629703,0,0
363212,0,0
-147572,0,0
-509961,0,0
-606110,0,0
-464483,0,0
-529309,0,0
-226469,0,0
186492,0,0
390070,0,0
507314,0,0
223761,0,0
-264657,0,0
-515188,0,0
-500951,0,0
-565375,0,0
-480967,0,0
-140898,0,0
217110,0,0
362983,0,0
360027,0,0
96064,0,0
-285804,0,0
-612330,0,0
-578219,0,0
-461786,0,0
-402660,0,0
-53208,0,0
146785,0,0
254147,0,0
232350,0,0
44381,0,0
-288583,0,0
-490425,0,0
-656501,0,0
-718255,0,0
-368643,0,0
20843,0,0
413378,0,0
393037,0,0
220666,0,0
-87383,0,0
-286347,0,0
-439570,0,0
-481556,0,0
-499388,0,0
-272030,0,0
194050,0,0
394996,0,0
317015,0,0
246049,0,0
-13637,0,0
-254372,0,0
-408933,0,0
-518131,0,0
-567436,0,0
-136155,0,0
328074,0,0
507222,0,0
413847,0,0
165530,0,0
-199260,0,0
-408726,0,0
-493003,0,0
-544465,0,0
-460383,0,0
-76895,0,0
388183,0,0
562433,0,0
421829,0,0
112237,0,0
-250442,0,0
-558909,0,0
-534820,0,0
-429921,0,0
-272390,0,0
110958,0,0
357485,0,0
426677,0,0
356353,0,0
99803,0,0
-322341,0,0
-519626,0,0
-557502,0,0
-452544,0,0
-57031,0,0
345425,0,0
682665,0,0
532038,0,0
176268,0,0
-231788,0,0
-504253,0,0
-513765,0,0
-341141,0,0
-187223,0,0
179583,0,0
468754,0,0
509682,0,0
307707,0,0
-10216,0,0
-294904,0,0
-434210,0,0
-418159,0,0
-446873,0,0
-138511,0,0
358717,0,0
487947,0,0
517522,0,0
324063,0,0
28118,0,0
-327817,0,0
-342097,0,0
-444793,0,0
-345588,0,0
130185,0,0
364486,0,0
528616,0,0
473389,0,0
190045,0,0
-274962,0,0
-292857,0,0
-378840,0,0
-582209,0,0
-431716,0,0
-59127,0,0
739966,0,0
975221,0,0
657804,0,0
121612,0,0
-347801,0,0
-599615,0,0
-602999,0,0
-506329,0,0
-136826,0,0
282391,0,0
420053,0,0
413800,0,0
265003,0,0
-124186,0,0
-477356,0,0
-542290,0,0
-631210,0,0
-343421,0,0
756,0,0
239246,0,0
440941,0,0
224812,0,0
-102804,0,0
-437443,0,0
-610199,0,0
-533562,0,0
-514470,0,0
-315228,0,0
42989,0,0
256058,0,0
230477,0,0
111333,0,0
-134490,0,0
-470079,0,0
-639966,0,0
-541162,0,0
-466152,0,0
-140518,0,0
99217,0,0
309626,0,0
329093,0,0
81470,0,0
-281976,0,0
-490930,0,0
-538585,0,0
-590156,0,0
-366062,0,0
-25327,0,0
183506,0,0
340990,0,0
257711,0,0
13355,0,0
-289469,0,0
-482672,0,0
-554585,0,0
-508724,0,0
-329485,0,0
17053,0,0
252963,0,0
470009,0,0
277314,0,0
-88718,0,0
-382904,0,0
-453843,0,0
-423350,0,0
-512985,0,0
-208980,0,0
142438,0,0
385380,0,0
438726,0,0
129724,0,0
-139522,0,0
-390080,0,0
-508009,0,0
-520378,0,0
-416307,0,0
-164129,0,0
188032,0,0
341277,0,0
416139,0,0
272156,0,0
-143223,0,0
-541604,0,0
-676265,0,0
-629319,0,0
-407349,0,0
138881,0,0
315158,0,0
328194,0,0
232055,0,0
-26204,0,0
-287090,0,0
-450341,0,0
-586183,0,0
-633345,0,0
-312292,0,0
133987,0,0
522079,0,0
461307,0,0
159033,0,0
-200421,0,0
-488198,0,0
-554859,0,0
-602217,0,0
-464304,0,0
-71087,0,0
457088,0,0
492000,0,0
314039,0,0
35203,0,0
-362349,0,0
-551305,0,0
-485132,0,0
-277207,0,0
-231515,0,0
103592,0,0
291092,0,0
435846,0,0
335211,0,0
30153,0,0
-332291,0,0
-549556,0,0
-547826,0,0
-534576,0,0
-271253,0,0
245576,0,0
419785,0,0
267330,0,0
197275,0,0
-92057,0,0
-375101,0,0
-567682,0,0
-637089,0,0
