-476837,0,0
-559826,0,0
-373291,0,0
89775,0,0
338989,0,0
330671,0,0
184394,0,0
-141571,0,0
-388479,0,0
-473702,0,0
-619757,0,0
-583782,0,0
-336317,0,0
102501,0,0
290503,0,0
277449,0,0
104357,0,0
-204906,0,0
-504418,0,0
-616991,0,0
-632697,0,0
-522217,0,0
-224745,0,0
81640,0,0
275479,0,0
292147,0,0
51941,0,0
-325294,0,0
-533480,0,0
-594164,0,0
-586621,0,0
-474561,0,0
-171823,0,0
107684,0,0
332992,0,0
310263,0,0
34656,0,0
-302071,0,0
-520126,0,0
-602310,0,0
-607199,0,0
-289439,0,0
163981,0,0
438175,0,0
280345,0,0
115951,0,0
-78040,0,0
-376460,0,0
-481619,0,0
-516596,0,0
-431110,0,0
-186168,0,0
128030,0,0
362455,0,0
429412,0,0
264510,0,0
-133904,0,0
-517717,0,0
-616242,0,0
-390827,0,0
-115787,0,0
294900,0,0
520383,0,0
531161,0,0
326287,0,0
4819,0,0
-345315,0,0
-543995,0,0
-467919,0,0
-437675,0,0
-106195,0,0
303429,0,0
438087,0,0
405861,0,0
158282,0,0
-255791,0,0
-523066,0,0
-479696,0,0
-526080,0,0
-361097,0,0
26830,0,0
313879,0,0
422655,0,0
307723,0,0
-35305,0,0
-357408,0,0
-529703,0,0
-631628,0,0
-488611,0,0
-171264,0,0
145431,0,0
303890,0,0
322397,0,0
197802,0,0
-122836,0,0
-517001,0,0
-646655,0,0
-597197,0,0
-467961,0,0
-18129,0,0
250412,0,0
299055,0,0
338617,0,0
58713,0,0
-336192,0,0
-325981,0,0
-442279,0,0
-585171,0,0
-336808,0,0
8640,0,0
335114,0,0
458029,0,0
182004,0,0
-147537,0,0
-396692,0,0
-585800,0,0
-598282,0,0
-479929,0,0
-162163,0,0
193645,0,0
327906,0,0
297729,0,0
119505,0,0
-231184,0,0
-544476,0,0
-537250,0,0
-566350,0,0
-461895,0,0
-33148,0,0
283101,0,0
355816,0,0
255810,0,0
-75719,0,0
-428673,0,0
-535398,0,0
-598006,0,0
-590382,0,0
-312449,0,0
22462,0,0
303112,0,0
323521,0,0
223131,0,0
-89310,0,0
-484602,0,0
-705830,0,0
-679482,0,0
-549718,0,0
-217797,0,0
191525,0,0
293060,0,0
318571,0,0
113774,0,0
-254986,0,0
-527622,0,0
-630405,0,0
-624630,0,0
-522165,0,0
-105050,0,0
261532,0,0
402187,0,0
289006,0,0
-15879,0,0
-321959,0,0
-476390,0,0
-547768,0,0
-485857,0,0
-296426,0,0
-2120,0,0
318094,0,0
338661,0,0
233733,0,0
-67652,0,0
-413301,0,0
-513212,0,0
-543088,0,0
-527906,0,0
-184451,0,0
341203,0,0
477906,0,0
397728,0,0
165098,0,0
-244216,0,0
-514838,0,0
-585737,0,0
-563963,0,0
-383009,0,0
