-308503,0,0
-465008,0,0
-500618,0,0
-495961,0,0
-210738,0,0
140062,0,0
367046,0,0
414896,0,0
110743,0,0
-47710,0,0
-199616,0,0
-363524,0,0
-361000,0,0
-434637,0,0
-117613,0,0
183060,0,0
355972,0,0
325618,0,0
126398,0,0
-236890,0,0
-475105,0,0
-570244,0,0
-599590,0,0
-416107,0,0
97860,0,0
456441,0,0
414998,0,0
264424,0,0
-128216,0,0
-459571,0,0
-529274,0,0
-613019,0,0
-497197,0,0
-285663,0,0
163380,0,0
508026,0,0
506996,0,0
145674,0,0
-194700,0,0
-471729,0,0
-551014,0,0
-471308,0,0
-381601,0,0
41778,0,0
316586,0,0
489789,0,0
375851,0,0
82616,0,0
-340932,0,0
-472465,0,0
-446543,0,0
-517746,0,0
-242560,0,0
168676,0,0
345246,0,0
382926,0,0
239677,0,0
-108253,0,0
-400708,0,0
-501703,0,0
-599160,0,0
-474006,0,0
-123456,0,0
271787,0,0
460865,0,0
361394,0,0
79842,0,0
-304233,0,0
-520414,0,0
-595799,0,0
-497029,0,0
-260173,0,0
120140,0,0
362661,0,0
383607,0,0
205071,0,0
-107902,0,0
-453437,0,0
-498563,0,0
-368810,0,0
-382313,0,0
-153971,0,0
82355,0,0
272963,0,0
363811,0,0
219223,0,0
-92246,0,0
-380183,0,0
-491985,0,0
-603981,0,0
-445951,0,0
-55480,0,0
344311,0,0
402413,0,0
346074,0,0
25106,0,0
-350932,0,0
-448636,0,0
-480142,0,0
-446816,0,0
-209364,0,0
182930,0,0
352156,0,0
427335,0,0
234834,0,0
-77508,0,0
-427254,0,0
-489043,0,0
-464224,0,0
-375872,0,0
15205,0,0
265430,0,0
467778,0,0
379997,0,0
20673,0,0
-370394,0,0
-540523,0,0
-519934,0,0
-545126,0,0
-416156,0,0
114951,0,0
316376,0,0
306918,0,0
166508,0,0
-130501,0,0
-380563,0,0
-655966,0,0
-528528,0,0
-582639,0,0
-257181,0,0
115927,0,0
198168,0,0
195089,0,0
41791,0,0
-249108,0,0
-408389,0,0
-447233,0,0
-714182,0,0
-634362,0,0
-231183,0,0
240421,0,0
319519,0,0
241800,0,0
32001,0,0
-359356,0,0
-470245,0,0
-510953,0,0
-583034,0,0
-484430,0,0
-47186,0,0
284794,0,0
299989,0,0
296668,0,0
15911,0,0
-396238,0,0
-613344,0,0
-621164,0,0
-592159,0,0
-359586,0,0
21521,0,0
333639,0,0
433539,0,0
220210,0,0
-104025,0,0
-440335,0,0
-624597,0,0
-589702,0,0
-503069,0,0
-245675,0,0
134301,0,0
423539,0,0
380843,0,0
174765,0,0
-182968,0,0
-482623,0,0
-568050,0,0
-597202,0,0
-537630,0,0
-85549,0,0
288408,0,0
401296,0,0
353850,0,0
51281,0,0
-347140,0,0
-544825,0,0
-594416,0,0
-540976,0,0
-411146,0,0
-7829,0,0
239870,0,0
466164,0,0
309255,0,0
18921,0,0
-316303,0,0
-566684,0,0
-635406,0,0
-524412,0,0
-281965,0,0
172505,0,0
463270,0,0
375617,0,0
168664,0,0
-185670,0,0
-434541,0,0
-519026,0,0
-490050,0,0
-520233,0,0
-189722,0,0
203491,0,0
396551,0,0
400385,0,0
97116,0,0
-277686,0,0
-477732,0,0
-581165,0,0
-611816,0,0
-441794,0,0
-78458,0,0
247330,0,0
412426,0,0
313742,0,0
-3095,0,0
-342899,0,0
-536370,0,0
-657923,0,0
-596302,0,0
-388353,0,0
127612,0,0
365929,0,0
382529,0,0
235880,0,0
-78415,0,0
-409457,0,0
-563316,0,0
-489710,0,0
-435508,0,0
-186803,0,0
170184,0,0
440200,0,0
365390,0,0
105388,0,0
-184980,0,0
-388087,0,0
-489027,0,0
-524868,0,0
-350360,0,0
-4854,0,0
321706,0,0
457297,0,0
308887,0,0
67535,0,0
-330689,0,0
-569360,0,0
-682242,0,0
-584776,0,0
-316453,0,0
73844,0,0
371822,0,0
494658,0,0
252987,0,0
-141617,0,0
-481711,0,0
-515271,0,0
-543311,0,0
-581564,0,0
-164213,0,0
239243,0,0
472228,0,0
555447,0,0
307332,0,0
-107865,0,0
-457733,0,0
-425631,0,0
-493285,0,0
-319730,0,0
75296,0,0
443928,0,0
531599,0,0
329516,0,0
27359,0,0
-395274,0,0
-540135,0,0
-581395,0,0
-458034,0,0
-90803,0,0
322732,0,0
402760,0,0
318300,0,0
103527,0,0
-233699,0,0
-478665,0,0
-577405,0,0
-607405,0,0
-434814,0,0
49949,0,0
346922,0,0
415771,0,0
248253,0,0
-65659,0,0
-411659,0,0
-504635,0,0
-558661,0,0
-512668,0,0
-245683,0,0
124498,0,0
324977,0,0
357738,0,0
207300,0,0
-166313,0,0
-473548,0,0
-544384,0,0
-625631,0,0
-518692,0,0
-229481,0,0
198848,0,0
433835,0,0
303677,0,0
-2193,0,0
-348886,0,0
