2180.4781560590477,0.0,0.0
2180.5579627686207,0.0,0.0
2175.7605125772197,0.0,0.0
2166.0927633747747,0.0,0.0
2151.5725572840506,0.0,0.0
2132.2286932141096,0.0,0.0
2108.1008538925294,0.0,0.0
2079.239459552462,0.0,0.0
2045.705642546307,0.0,0.0
2007.5710960712363,0.0,0.0
1964.9177487813436,0.0,0.0
1917.837586990493,0.0,0.0
1866.4325564026444,0.0,0.0
1810.814368351952,0.0,0.0
1751.1042418317602,0.0,0.0
1687.4326354990885,0.0,0.0
1619.939009766329,0.0,0.0
1548.7715693182884,0.0,0.0
1474.0869204246917,0.0,0.0
1396.0496758750767,0.0,0.0
1314.832039785725,0.0,0.0
1230.6133890861615,0.0,0.0
1143.5798732481148,0.0,0.0
1053.9239982662211,0.0,0.0
961.8442511683909,0.0,0.0
867.5447878820044,0.0,0.0
771.2349756142999,0.0,0.0
673.1288397252862,0.0,0.0
573.4446472232823,0.0,0.0
472.40441413072233,0.0,0.0
370.23326299295275,0.0,0.0
267.1589078004974,0.0,0.0
163.41121137017677,0.0,0.0
59.221693251784565,0.0,0.0
-45.17696781552128,0.0,0.0
-149.55142928428717,0.0,0.0
-253.66817245059127,0.0,0.0
-357.2940040511727,0.0,0.0
-460.1966028759551,0.0,0.0
-562.1450833325639,0.0,0.0
-662.9105633135224,0.0,0.0
-762.2667273911854,0.0,0.0
-859.9903364344158,0.0,0.0
-955.8617050204531,0.0,0.0
-1049.6651477951832,0.0,0.0
-1141.189371461828,0.0,0.0
-1230.2279562043373,0.0,0.0
-1316.579887240945,0.0,0.0
-1400.049931346214,0.0,0.0
-1480.4490817915773,0.0,0.0
-1557.5951601971858,0.0,0.0
-1631.3132629899574,0.0,0.0
-1701.43607647311,0.0,0.0
-1767.8042162070083,0.0,0.0
-1830.26657707804,0.0,0.0
-1888.6806635690389,0.0,0.0
-1942.9128746503904,0.0,0.0
-1992.8387818952326,0.0,0.0
-2038.3434471737437,0.0,0.0
-2079.3217444903767,0.0,0.0
-2115.6786565877014,0.0,0.0
-2147.3295270032168,0.0,0.0
-2174.2002352207587,0.0,0.0
-2196.22734327902,0.0,0.0
-2213.358204880938,0.0,0.0
-2225.5510074399795,0.0,0.0
-2232.7748960935633,0.0,0.0
-2235.01011062842,0.0,0.0
-2232.247946864778,0.0,0.0
-2224.4908165442434,0.0,0.0
-2211.752454887175,0.0,0.0
-2194.0578903741543,0.0,0.0
-2171.4432386242615,0.0,0.0
