-1011.8905669975375,0.0,0.0
-1222.6198672265589,0.0,0.0
-1430.5881704473545,0.0,0.0
-1635.3286056063125,0.0,0.0
-1836.381516087619,0.0,0.0
-2033.2957243165993,0.0,0.0
-2225.6293464863215,0.0,0.0
-2412.9506397216664,0.0,0.0
-2594.8391890214616,0.0,0.0
-2770.8868134621034,0.0,0.0
-2940.6984660003463,0.0,0.0
-3103.8932177429388,0.0,0.0
-3260.1049816968743,0.0,0.0
-3408.9833424665026,0.0,0.0
-3550.1944149302917,0.0,0.0
-3683.421520887119,0.0,0.0
-3808.365988636196,0.0,0.0
-3924.747806406537,0.0,0.0
-4032.3061136590577,0.0,0.0
-4130.799879371817,0.0,0.0
-4220.0084765876545,0.0,0.0
-4299.732219582364,0.0,0.0
-4369.792893844209,0.0,0.0
-4430.033943150103,0.0,0.0
-4480.320827511408,0.0,0.0
-4520.5415238455225,0.0,0.0
-4550.606538448135,0.0,0.0
-4570.44904016881,0.0,0.0
-4580.025243592988,0.0,0.0
-4579.31441466644,0.0,0.0
-4568.3189437475085,0.0,0.0
-4547.064490422226,0.0,0.0
-4515.599711297194,0.0,0.0
-4473.996131748098,0.0,0.0
-4422.348128646409,0.0,0.0
-4360.77256974686,0.0,0.0
-4289.4085764540605,0.0,0.0
-4208.417283733029,0.0,0.0
-4117.981336190439,0.0,0.0
-4018.304492374862,0.0,0.0
-3909.611248880437,0.0,0.0
-3792.146488190763,0.0,0.0
-3666.175014856417,0.0,0.0
-3531.9806315097358,0.0,0.0
-3389.8654223406465,0.0,0.0
-3240.1493393323462,0.0,0.0
-3083.1693393448804,0.0,0.0
-2919.278527378378,0.0,0.0
-2748.8455725440235,0.0,0.0
-2572.253843693582,0.0,0.0
-2389.9004955448877,0.0,0.0
-2202.1956188397944,0.0,0.0
-2009.5612172399722,0.0,0.0
-1812.4303196555738,0.0,0.0
-1611.2461105795944,0.0,0.0
-1406.4608152712829,0.0,0.0
-1198.5346929615307,0.0,0.0
-987.9350321980785,0.0,0.0
-775.1350291821919,0.0,0.0
-560.6128236052413,0.0,0.0
-344.8504359291375,0.0,0.0
-128.3326108023771,0.0,0.0
88.45417675512599,0.0,0.0
305.02286892911854,0.0,0.0
520.8869764121928,0.0,0.0
735.5615555349066,0.0,0.0
948.5644489501143,0.0,0.0
1159.417423026635,0.0,0.0
1367.6470083418285,0.0,0.0
1572.7856152192148,0.0,0.0
1774.3726783219115,0.0,0.0
1971.9556673593863,0.0,0.0
2165.0911392598227,0.0,0.0
2353.345612113992,0.0,0.0
2536.2965356208774,0.0,0.0
2713.5333939303946,0.0,0.0
2884.658542402353,0.0,0.0
3049.2881176585147,0.0,0.0
3207.052993118343,0.0,0.0
3357.5994752169618,0.0,0.0
3500.590091094034,0.0,0.0
3635.704316427071,0.0,0.0
3762.6391748707556,0.0,0.0
3881.1101551144134,0.0,0.0
3990.851916194104,0.0,0.0
4091.6186421874704,0.0,0.0
4183.184761694884,0.0,0.0
4265.345532814346,0.0,0.0
4337.917264140084,0.0,0.0
4400.7378268381135,0.0,0.0
4453.667090655441,0.0,0.0
4496.587115209578,0.0,0.0
4529.4025063821755,0.0,0.0
4552.040582566408,0.0,0.0
4564.451407886974,0.0,0.0
4566.608079226344,0.0,0.0
4558.506814190965,0.0,0.0
4540.166863465415,0.0,0.0
4511.630587561175,0.0,0.0
4472.963359270555,0.0,0.0
4424.253222434504,0.0,0.0
4365.6105591922405,0.0,0.0
4297.167948311238,0.0,0.0
4219.080150453585,0.0,0.0
4131.523650100681,0.0,0.0
4034.6959681797052,0.0,0.0
3928.8154828317856,0.0,0.0
3814.1211233638182,0.0,0.0
3690.8715626391936,0.0,0.0
3559.3446120151243,0.0,0.0
3419.836654837473,0.0,0.0
3272.6619251960783,0.0,0.0
3118.15189853959,0.0,0.0
2956.654502021465,0.0,0.0
2788.5332553350127,0.0,0.0
2614.1665871832956,0.0,0.0
2433.9469656795313,0.0,0.0
2248.279963303791,0.0,0.0
2057.583367933532,0.0,0.0
1862.2861675016234,0.0,0.0
1662.827632010205,0.0,0.0
1459.656337473443,0.0,0.0
1253.229055293792,0.0,0.0
1044.0098656925989,0.0,0.0
832.4690968162298,0.0,0.0
619.0820665589994,0.0,0.0
404.3282573532919,0.0,0.0
188.69033391362325,0.0,0.0
-27.347245445225752,0.0,0.0
-243.2992281056382,0.0,0.0
-458.68047231550725,0.0,0.0
-673.0071165080434,0.0,0.0
-885.7976998772402,0.0,0.0
-1096.5743861255378,0.0,0.0
-1304.8640755467281,0.0,0.0
-1510.1992066327746,0.0,0.0
-1712.1187911718177,0.0,0.0
-1910.1695471783507,0.0,0.0
-2103.9069047187704,0.0,0.0
-2292.8961079563974,0.0,0.0
-2476.713148837842,0.0,0.0
-2654.9456763238877,0.0,0.0
-2827.1940592387978,0.0,0.0
-2993.072101587272,0.0,0.0
-3152.2078377756334,0.0,0.0
-3304.24468742747,0.0,0.0
-3448.842095830541,0.0,0.0
-3585.6760291399514,0.0,0.0
-3714.4399612333855,0.0,0.0
-3834.845611864731,0.0,0.0
-3946.623399332501,0.0,0.0
-4049.523111553312,0.0,0.0
-4143.314564106313,0.0,0.0
-4227.78816446214,0.0,0.0
-4302.755321424116,0.0,0.0
-4368.048714213421,0.0,0.0
-4423.522746347746,0.0,0.0
-4469.053913574398,0.0,0.0
-4504.541024751508,0.0,0.0
-4529.905504793542,0.0,0.0
-4545.0915040794835,0.0,0.0
-4550.066036428517,0.0,0.0
-4544.819246773355,0.0,0.0
-4529.364255931815,0.0,0.0
-4503.736980885992,0.0,0.0
-4467.9962943944465,0.0,0.0
-4422.223789564316,0.0,0.0
-4366.523363644561,0.0,0.0
-4301.02121553383,0.0,0.0
-4225.8656481885255,0.0,0.0
-4141.226582168392,0.0,0.0
-4047.2952749338015,0.0,0.0
-3944.2839242210102,0.0,0.0
-3832.425048155944,0.0,0.0
-3711.9709600346914,0.0,0.0
-3583.193185456467,0.0,0.0
-3446.3818442729844,0.0,0.0
-3301.845102391971,0.0,0.0
-3149.9085031232416,0.0,0.0
-2990.9142156222542,0.0,0.0
-2825.2202067531784,0.0,0.0
-2653.199426545966,0.0,0.0
-2475.2391189720597,0.0,0.0
-2291.739870168123,0.0,0.0
-2103.1146075357037,0.0,0.0
-1909.7878450947587,0.0,0.0
-1712.1945783104175,0.0,0.0
-1510.7791603046803,0.0,0.0
-1305.9945528944006,0.0,0.0
-1098.3012726778927,0.0,0.0
-888.1662464335952,0.0,0.0
-676.061872232907,0.0,0.0
-462.46489698642307,0.0,0.0
-247.85539006897156,0.0,0.0
-32.715759173699134,0.0,0.0
182.4705355350922,0.0,0.0
397.22008938600004,0.0,0.0
611.0505296795811,0.0,0.0
823.4816405465019,0.0,0.0
1034.0363684394708,0.0,0.0
1242.2418933475035,0.0,0.0
1447.6307373751686,0.0,0.0
1649.7416942184502,0.0,0.0
1848.1209830141343,0.0,0.0
2042.3233542145647,0.0,0.0
2231.9128883877434,0.0,0.0
2416.464109563959,0.0,0.0
2595.5630695401937,0.0,0.0
2768.8080726424287,0.0,0.0
2935.8106129662397,0.0,0.0
3096.196294128149,0.0,0.0
3249.6055862753547,0.0,0.0
3395.6947136842196,0.0,0.0
3534.1363317719524,0.0,0.0
3664.620175068274,0.0,0.0
3786.8539775812205,0.0,0.0
3900.564133564713,0.0,0.0
4005.4962297746115,0.0,0.0
4101.4157080296545,0.0,0.0
4188.1083199140185,0.0,0.0
4265.380538233055,0.0,0.0
4333.059974749431,0.0,0.0
4390.995703971733,0.0,0.0
4439.058749571911,0.0,0.0
4477.1423904696885,0.0,0.0
4505.1622102181045,0.0,0.0
4523.056464986245,0.0,0.0
4530.786330507156,0.0,0.0
4528.335760167906,0.0,0.0
4515.711547540516,0.0,0.0
4492.943372800426,0.0,0.0
4460.083681859815,0.0,0.0
4417.207665299401,0.0,0.0
4364.412945926986,0.0,0.0
4301.819184700255,0.0,0.0
