6.025002891195747,0.0,0.0
6.108580397014086,0.0,0.0
6.178529113829113,0.0,0.0
6.23469107078869,0.0,0.0
6.276939124895105,0.0,0.0
6.305177431265498,0.0,0.0
6.319341871584663,0.0,0.0
6.319400478997514,0.0,0.0
6.305353626774749,0.0,0.0
6.277234005361961,0.0,0.0
6.235106522138995,0.0,0.0
6.179067909972088,0.0,0.0
6.109246121126279,0.0,0.0
6.025799829972782,0.0,0.0
5.9289179688899445,0.0,0.0
5.818819146683527,0.0,0.0
5.695750978027528,0.0,0.0
5.559989387521338,0.0,0.0
5.411837961492621,0.0,0.0
5.251627283517622,0.0,0.0
5.079714150701205,0.0,0.0
4.89648080086056,0.0,0.0
4.702334242288752,0.0,0.0
4.497705613534487,0.0,0.0
4.283049483538838,0.0,0.0
4.058843023571061,0.0,0.0
3.825585159371437,0.0,0.0
3.5837957398136937,0.0,0.0
3.3340144924765416,0.0,0.0
3.076799797675873,0.0,0.0
2.8127274138497342,0.0,0.0
2.5423889431026825,0.0,0.0
2.2663901214704567,0.0,0.0
1.9853492593604607,0.0,0.0
1.6998957542721893,0.0,0.0
1.4106685265887935,0.0,0.0
1.1183144122868074,0.0,0.0
0.823486580335116,0.0,0.0
0.5268430463791005,0.0,0.0
0.2290452179820098,0.0,0.0
-0.06924362898749759,0.0,0.0
-0.36735981088888897,0.0,0.0
-0.6646405364466874,0.0,0.0
-0.9604251161435752,0.0,0.0
-1.254056170483358,0.0,0.0
-1.5448809042835254,0.0,0.0
-1.832252340802361,0.0,0.0
-2.1155304805739523,0.0,0.0
-2.394083612714626,0.0,0.0
-2.6672897456812117,0.0,0.0
-2.9345380266556735,0.0,0.0
-3.1952303630881196,0.0,0.0
-3.4487831528009125,0.0,0.0
-3.6946287896443843,0.0,0.0
-3.9322170304204693,0.0,0.0
-4.161016378414516,0.0,0.0
-4.380515448138166,0.0,0.0
-4.590224243562698,0.0,0.0
-4.78967527961753,0.0,0.0
-4.978424612120143,0.0,0.0
-5.156052873624591,0.0,0.0
-5.322166180271706,0.0,0.0
-5.476396821152014,0.0,0.0
-5.61840380930773,0.0,0.0
-5.747873379924188,0.0,0.0
-5.864519499694395,0.0,0.0
-5.968084284325411,0.0,0.0
-6.058338291745077,0.0,0.0
-6.135080919161705,0.0,0.0
-6.1981408719589055,0.0,0.0
-6.247376577336228,0.0,0.0
-6.282676754573179,0.0,0.0
-6.303961048816227,0.0,0.0
-6.311180409069463,0.0,0.0
-6.30431730253178,0.0,0.0
-6.28338591349422,0.0,0.0
-6.248432291842674,0.0,0.0
-6.199534387870214,0.0,0.0
-6.136801904294197,0.0,0.0
-6.060376035890118,0.0,0.0
-5.970429198864735,0.0,0.0
-5.867164615879033,0.0,0.0
-5.750815670907228,0.0,0.0
-5.621645117667637,0.0,0.0
-5.47994423139236,0.0,0.0
-5.326031969608596,0.0,0.0
-5.160254039314487,0.0,0.0
-4.98298184327695,0.0,0.0
-4.7946115382003685,0.0,0.0
-4.595563174011397,0.0,0.0
-4.386279789162928,0.0,0.0
-4.167226675682141,0.0,0.0
-3.9388907248417544,0.0,0.0
-3.701779540698031,0.0,0.0
-3.4564204163274286,0.0,0.0
-3.2033593182936384,0.0,0.0
-2.943159845478319,0.0,0.0
-2.6764021055217664,0.0,0.0
-2.403681445770407,0.0,0.0
-2.1256071103050815,0.0,0.0
-1.842800927802381,0.0,0.0
-1.5558959011636146,0.0,0.0
-1.2655346090157582,0.0,0.0
-0.9723675012795309,0.0,0.0
-0.6770511845146198,0.0,0.0
-0.3802467633807414,0.0,0.0
-0.0826181398514147,0.0,0.0
0.21516974958663707,0.0,0.0
0.5124525282287142,0.0,0.0
0.8085678369320722,0.0,0.0
1.1028567730668932,0.0,0.0
1.3946650941624612,0.0,0.0
1.6833442857663694,0.0,0.0
1.9682528128908727,0.0,0.0
2.2487574494778007,0.0,0.0
2.5242345311190513,0.0,0.0
2.794071167051833,0.0,0.0
3.057666471398757,0.0,0.0
3.314432876147834,0.0,0.0
3.563797453896032,0.0,0.0
3.805203149119883,0.0,0.0
4.038110048083871,0.0,0.0
4.261996770553822,0.0,0.0
4.4763619008295725,0.0,0.0
4.68072537099327,0.0,0.0
4.87462972499227,0.0,0.0
5.057641356502801,0.0,0.0
5.22935174965015,0.0,0.0
5.389378498501482,0.0,0.0
5.537366134895139,0.0,0.0
5.672986880609677,0.0,0.0
5.795941114455285,0.0,0.0
5.905957655180912,0.0,0.0
6.002794170529868,0.0,0.0
6.086237608606798,0.0,0.0
6.1561045074410945,0.0,0.0
6.212241221794909,0.0,0.0
6.254524127957396,0.0,0.0
6.282859871626227,0.0,0.0
6.2971855866544155,0.0,0.0
6.297468988295092,0.0,0.0
6.283708478547963,0.0,0.0
6.2559333429436546,0.0,0.0
6.214203949657401,0.0,0.0
6.158611870425932,0.0,0.0
6.0892798662845795,0.0,0.0
6.006361834176792,0.0,0.0
5.910042736142614,0.0,0.0
5.800538291183099,0.0,0.0
5.6780944676766145,0.0,0.0
5.5429868909339115,0.0,0.0
5.3955199607671895,0.0,0.0
5.236025788355281,0.0,0.0
5.064863262329329,0.0,0.0
4.88241713882684,0.0,0.0
4.689097015923528,0.0,0.0
4.485336238438242,0.0,0.0
4.271590797044075,0.0,0.0
4.048338285190106,0.0,0.0
3.8160768444544497,0.0,0.0
3.57532400530291,0.0,0.0
3.3266155606339356,0.0,0.0
3.070504560210742,0.0,0.0
2.807560344121617,0.0,0.0
2.53836753202393,0.0,0.0
2.26352491310514,0.0,0.0
1.9836443360203613,0.0,0.0
1.6993496198546878,0.0,0.0
1.4112752680320642,0.0,0.0
1.120065026414067,0.0,0.0
0.8263703999571868,0.0,0.0
0.5308489229435666,0.0,0.0
0.23416230311092737,0.0,0.0
-0.06302524274330995,0.0,0.0
-0.36004857341161894,0.0,0.0
-0.6562432698153731,0.0,0.0
-0.9509472939464448,0.0,0.0
-1.2435025951627487,0.0,0.0
-1.5332566017797415,0.0,0.0
-1.819563670486175,0.0,0.0
-2.101786578182721,0.0,0.0
-2.379297904726085,0.0,0.0
-2.6514812284434863,0.0,0.0
-2.9177322317251715,0.0,0.0
-3.1774597920746834,0.0,0.0
-3.430087106905498,0.0,0.0
-3.6750527568730127,0.0,0.0
-3.9118116869053683,0.0,0.0
-4.139836317612932,0.0,0.0
-4.358617745999929,0.0,0.0
-4.567666925463596,0.0,0.0
-4.76651602516836,0.0,0.0
-4.9547198511732145,0.0,0.0
-5.131857026134534,0.0,0.0
-5.29753103829542,0.0,0.0
-5.45137129098395,0.0,0.0
-5.593034105485155,0.0,0.0
-5.722203617383069,0.0,0.0
-5.838592501901594,0.0,0.0
-5.941942600468302,0.0,0.0
-6.032025540430352,0.0,0.0
-6.108643203587991,0.0,0.0
-6.1716279646429015,0.0,0.0
-6.220842796094956,0.0,0.0
-6.256181317069663,0.0,0.0
-6.277567834223251,0.0,0.0
-6.284957284064447,0.0,0.0
-6.278335062859062,0.0,0.0
-6.257716955051801,0.0,0.0
-6.223149120392643,0.0,0.0
-6.174708037081609,0.0,0.0
-6.112500601459776,0.0,0.0
-6.036664265495574,0.0,0.0
-5.947366911886544,0.0,0.0
-5.8448065861593035,0.0,0.0
-5.72921122233499,0.0,0.0
-5.600838310227696,0.0,0.0
-5.459974445803769,0.0,0.0
-5.30693470945861,0.0,0.0
-5.142061948792136,0.0,0.0
-4.965726060057408,0.0,0.0
-4.778323127699021,0.0,0.0
-4.580274341712082,0.0,0.0
-4.372024787950873,0.0,0.0
-4.154042194714258,0.0,0.0
-3.9268156889254167,0.0,0.0
-3.690854473631677,0.0,0.0
-3.446686419795943,0.0,0.0
-3.1948567870478968,0.0,0.0
-2.9359270316166097,0.0,0.0
-2.670473605498762,0.0,0.0
-2.3990869525658214,0.0,0.0
-2.1223705740080065,0.0,0.0
-1.8409398618143138,0.0,0.0
-1.5554208290016336,0.0,0.0
-1.2664488774428768,0.0,0.0
-0.9746675554170061,0.0,0.0
-0.6807272491528654,0.0,0.0
-0.38528375347574206,0.0,0.0
-0.08899679808433635,0.0,0.0
0.2074713791187279,0.0,0.0
0.5034575521588495,0.0,0.0
0.7982991920711578,0.0,0.0
1.0913362118839238,0.0,0.0
1.381912689622795,0.0,0.0
1.6693785237807686,0.0,0.0
1.95309111160113,0.0,0.0
2.2324170516104793,0.0,0.0
2.506733653215942,0.0,0.0
2.7754302968334774,0.0,0.0
3.037909740788325,0.0,0.0
3.2935891748254478,0.0,0.0
3.541901145261434,0.0,0.0
3.78229463964815,0.0,0.0
4.014236203895921,0.0,0.0
4.237210961244123,0.0,0.0
4.4507235821398545,0.0,0.0
4.6542992610880125,0.0,0.0
4.847484754727634,0.0,0.0
5.029849401324522,0.0,0.0
5.200986033212753,0.0,0.0
5.36051192682091,0.0,0.0
5.508069862166739,0.0,0.0
5.643329185729042,0.0,0.0
5.765986795559778,0.0,0.0
5.875768008386819,0.0,0.0
5.972427400843965,0.0,0.0
6.055749624164746,0.0,0.0
6.125549979293028,0.0,0.0
6.181674798403265,0.0,0.0
6.224001725208624,0.0,0.0
6.252439697748639,0.0,0.0
6.266928770357914,0.0,0.0
6.267440068626106,0.0,0.0
6.253975746182686,0.0,0.0
6.226568809988802,0.0,0.0
6.185282869442035,0.0,0.0
6.130211869007202,0.0,0.0
6.06147985733521,0.0,0.0
5.979240717639617,0.0,0.0
5.883677773994462,0.0,0.0
5.775003417651577,0.0,0.0
5.653458832175777,0.0,0.0
5.51931372067385,0.0,0.0
5.3728659589506504,0.0,0.0
5.214441130754836,0.0,0.0
5.044392029673698,0.0,0.0
4.863098130232662,0.0,0.0
4.670964830268234,0.0,0.0
4.46842251789689,0.0,0.0
4.255925552075808,0.0,0.0
4.033950964828885,0.0,0.0
3.802997024044159,0.0,0.0
3.563581944195886,0.0,0.0
3.3162426166381165,0.0,0.0
3.0615332374381397,0.0,0.0
2.8000238930240826,0.0,0.0
2.5322991643043333,0.0,0.0
2.2589568037661754,0.0,0.0
1.9806064093827915,0.0,0.0
1.6978680166879419,0.0,0.0
1.4113707625718241,0.0,0.0
1.1217516930160516,0.0,0.0
0.8296546074737614,0.0,0.0
0.535728868646604,0.0,0.0
0.24062814919582404,0.0,0.0
-0.05499079400384975,0.0,0.0
-0.35046932105400913,0.0,0.0
-0.6451482851137534,0.0,0.0
-0.938369530834025,0.0,0.0
-1.2294774276561906,0.0,0.0
-1.517820623821319,0.0,0.0
-1.8027538731139692,0.0,0.0
-2.0836396451205337,0.0,0.0
-2.359849653876427,0.0,0.0
-2.630766428877531,0.0,0.0
-2.8957848636365586,0.0,0.0
-3.1543136825074796,0.0,0.0
-3.4057767767512295,0.0,0.0
-3.6496144849195296,0.0,0.0
