3400.008692160582,0.0,0.0
3655.0488187089322,0.0,0.0
3902.0035091064656,0.0,0.0
4140.321918512389,0.0,0.0
4369.472335961228,0.0,0.0
4588.943320148143,0.0,0.0
4798.244784599063,0.0,0.0
4996.9091691722215,0.0,0.0
5184.492559118221,0.0,0.0
5360.575590255612,0.0,0.0
5524.764324452667,0.0,0.0
5676.691262027063,0.0,0.0
5816.016245633811,0.0,0.0
5942.427111565389,0.0,0.0
6055.640288835773,0.0,0.0
6155.401445663103,0.0,0.0
6241.486097437105,0.0,0.0
6313.700122205912,0.0,0.0
6371.880259431704,0.0,0.0
6415.894560578521,0.0,0.0
6445.642600532514,0.0,0.0
6461.055523208863,0.0,0.0
6462.096237776431,0.0,0.0
6448.759723209741,0.0,0.0
6421.073078980899,0.0,0.0
6379.0953056457,0.0,0.0
6322.917128225237,0.0,0.0
6252.66090672213,0.0,0.0
6168.480340648181,0.0,0.0
6070.560007204014,0.0,0.0
5959.115054764544,0.0,0.0
5834.390909418564,0.0,0.0
5696.662719373798,0.0,0.0
5546.234608049471,0.0,0.0
5383.438857312179,0.0,0.0
5208.635179680851,0.0,0.0
5022.210110094567,0.0,0.0
4824.576245859799,0.0,0.0
4616.171281994552,0.0,0.0
4397.45691215385,0.0,0.0
4168.917678885314,0.0,0.0
3931.0600238907136,0.0,0.0
3684.411363124828,0.0,0.0
3429.518864199703,0.0,0.0
3166.9481141431597,0.0,0.0
2897.281885439792,0.0,0.0
2621.1188699093464,0.0,0.0
2339.0722905173475,0.0,0.0
2051.7684865795973,0.0,0.0
1759.8455512536193,0.0,0.0
1463.9520361410791,0.0,0.0
1164.7455765704447,0.0,0.0
862.8913007582203,0.0,0.0
559.0602118688219,0.0,0.0
253.92775208259545,0.0,0.0
-51.82755016736913,0.0,0.0
-357.5255571509966,0.0,0.0
-662.4861075263369,0.0,0.0
-966.0305421607134,0.0,0.0
-1267.483274826148,0.0,0.0
-1566.1734180934347,0.0,0.0
-1861.436132808569,0.0,0.0
-2152.6138810377806,0.0,0.0
-2439.0579800293413,0.0,0.0
-2720.130213180587,0.0,0.0
-2995.2042593652627,0.0,0.0
-3263.6670854827144,0.0,0.0
-3524.9202715548995,0.0,0.0
-3778.381267040711,0.0,0.0
-4023.4846840767677,0.0,0.0
-4259.68357444133,0.0,0.0
-4486.450730275219,0.0,0.0
-4703.279910676715,0.0,0.0
-4909.68687843299,0.0,0.0
-5105.210434258741,0.0,0.0
-5289.413450900788,0.0,0.0
-5461.883860011179,0.0,0.0
-5622.235643221236,0.0,0.0
-5770.109712525382,0.0,0.0
-5905.174703187497,0.0,0.0
-6027.127733425063,0.0,0.0
-6135.695012204523,0.0,0.0
-6230.632398374,0.0,0.0
-6311.726040526169,0.0,0.0
-6378.792887128367,0.0,0.0
-6431.680997301103,0.0,0.0
-6470.269917056275,0.0,0.0
-6494.4710962581075,0.0,0.0
-6504.228047291031,0.0,0.0
-6499.516315315668,0.0,0.0
-6480.343549455322,0.0,0.0
-6446.749611475018,0.0,0.0
-6398.806459499059,0.0,0.0
-6336.6179332808515,0.0,0.0
-6260.319637473598,0.0,0.0
-6170.078665195018,0.0,0.0
-6066.093142807741,0.0,0.0
-5948.591798849036,0.0,0.0
