-154930,0,0
-113900,0,0
-162037,0,0
30551,0,0
171610,0,0
35304,0,0
3835,0,0
-36183,0,0
-193407,0,0
122891,0,0
22061,0,0
-168877,0,0
-41659,0,0
-127105,0,0
-67709,0,0
150416,0,0
64504,0,0
95034,0,0
93745,0,0
-8160,0,0
-68602,0,0
-14735,0,0
-65677,0,0
-40778,0,0
76424,0,0
-15176,0,0
-7015,0,0
4825,0,0
-28648,0,0
105940,0,0
424325,0,0
-159718,0,0
-173358,0,0
-188480,0,0
-124078,0,0
211991,0,0
289844,0,0
-44965,0,0
-53785,0,0
-82290,0,0
-88685,0,0
-308,0,0
-35817,0,0
125110,0,0
118402,0,0
183716,0,0
111138,0,0
24010,0,0
-225824,0,0
-160350,0,0
96097,0,0
8915,0,0
115594,0,0
68936,0,0
-11799,0,0
59911,0,0
-116680,0,0
42154,0,0
4364,0,0
16021,0,0
-33539,0,0
-107379,0,0
-217528,0,0
-172011,0,0
-64683,0,0
-153385,0,0
-5307,0,0
122819,0,0
56479,0,0
62745,0,0
129246,0,0
-266578,0,0
-294659,0,0
-132812,0,0
-50725,0,0
-254567,0,0
-178609,0,0
-185351,0,0
127913,0,0
372345,0,0
51442,0,0
11187,0,0
-205831,0,0
-153313,0,0
-23866,0,0
-109560,0,0
-81772,0,0
-20170,0,0
-73846,0,0
320538,0,0
370604,0,0
21117,0,0
-66103,0,0
-173619,0,0
-55124,0,0
164595,0,0
193191,0,0
-37002,0,0
81820,0,0
225592,0,0
10985,0,0
57198,0,0
-61286,0,0
-5716,0,0
214423,0,0
194339,0,0
37453,0,0
229732,0,0
-31274,0,0
-169183,0,0
105999,0,0
-49430,0,0
39236,0,0
313546,0,0
215391,0,0
-1061,0,0
-5258,0,0
-10467,0,0
-6748,0,0
-115663,0,0
-105674,0,0
102654,0,0
-15973,0,0
-53774,0,0
59872,0,0
-97232,0,0
-12200,0,0
478200,0,0
-160979,0,0
-193170,0,0
-98770,0,0
-235333,0,0
69483,0,0
-23528,0,0
35698,0,0
201286,0,0
72777,0,0
5830,0,0
-62443,0,0
-18105,0,0
-41716,0,0
121281,0,0
-37537,0,0
-132392,0,0
-35018,0,0
-60988,0,0
-22043,0,0
-73014,0,0
-125476,0,0
150634,0,0
149609,0,0
-83585,0,0
-230794,0,0
-372425,0,0
-404465,0,0
-101219,0,0
49512,0,0
103395,0,0
153778,0,0
-148950,0,0
-158640,0,0
183171,0,0
-129743,0,0
-203696,0,0
-14331,0,0
98514,0,0
80336,0,0
14554,0,0
-15382,0,0
-37040,0,0
351910,0,0
268399,0,0
84895,0,0
-102073,0,0
27276,0,0
81496,0,0
160895,0,0
98805,0,0
76438,0,0
-1478,0,0
13110,0,0
236930,0,0
76608,0,0
120113,0,0
93371,0,0
-136095,0,0
-9780,0,0
8385,0,0
-18863,0,0
-88664,0,0
-93240,0,0
-138555,0,0
140507,0,0
148186,0,0
-4857,0,0
-108596,0,0
24223,0,0
-137527,0,0
-146606,0,0
-208660,0,0
-147982,0,0
96051,0,0
