1.6626656174969516,0.0,0.0
1.776822940633853,0.0,0.0
1.8840103494885805,0.0,0.0
1.9837955253706188,0.0,0.0
2.075775443176335,0.0,0.0
2.159578625184442,0.0,0.0
2.23486736169483,0.0,0.0
2.301340018871846,0.0,0.0
2.358732642390007,0.0,0.0
2.4068199336259353,0.0,0.0
2.4454160463763803,0.0,0.0
2.474374481534674,0.0,0.0
2.493587337870143,0.0,0.0
2.5029850092313177,0.0,0.0
2.5025360736350004,0.0,0.0
2.4922468658676897,0.0,0.0
2.472160828701146,0.0,0.0
2.4423578561665216,0.0,0.0
2.402953873608145,0.0,0.0
2.3541004362113336,0.0,0.0
2.2959839962423,0.0,0.0
2.228825273990189,0.0,0.0
2.1528790366829913,0.0,0.0
2.068434034747677,0.0,0.0
1.9758127860982713,0.0,0.0
1.8753709704661428,0.0,0.0
1.7674967921881692,0.0,0.0
1.6526104269704445,0.0,0.0
1.5311627733585302,0.0,0.0
1.4036336110132024,0.0,0.0
1.2705296110334174,0.0,0.0
1.1323814871226066,0.0,0.0
0.9897405749066729,0.0,0.0
0.8431759387743474,0.0,0.0
0.6932717462051842,0.0,0.0
0.540624408377083,0.0,0.0
0.3858396023706944,0.0,0.0
0.22952940462070653,0.0,0.0
0.07230977722309674,0.0,0.0
-0.08520181159418215,0.0,0.0
-0.2423889721283221,0.0,0.0
-0.3986387401655732,0.0,0.0
-0.5533433613097394,0.0,0.0
-0.7059017520173668,0.0,0.0
-0.8557209452383748,0.0,0.0
-1.0022177529089917,0.0,0.0
-1.1448202935227842,0.0,0.0
-1.2829692726413653,0.0,0.0
-1.416119788964014,0.0,0.0
-1.5437435586771244,0.0,0.0
-1.6653311197577223,0.0,0.0
-1.7803947354332847,0.0,0.0
-1.8884716793791576,0.0,0.0
-1.9891267784554583,0.0,0.0
-2.0819545002906743,0.0,0.0
-2.1665811087719398,0.0,0.0
-2.2426667683109067,0.0,0.0
-2.309907368996519,0.0,0.0
-2.3680358374156785,0.0,0.0
-2.4168231552571493,0.0,0.0
-2.4560794172748435,0.0,0.0
-2.485654478094887,0.0,0.0
-2.505437895211667,0.0,0.0
-2.515358442075603,0.0,0.0
-2.515383488179488,0.0,0.0
-2.5055184704326074,0.0,0.0
-2.4858061175118755,0.0,0.0
-2.456325326959962,0.0,0.0
-2.417190471859238,0.0,0.0
-2.368551036098838,0.0,0.0
-2.310591155418026,0.0,0.0
-2.243529780783136,0.0,0.0
-2.167621151284383,0.0,0.0
-2.0831545013247754,0.0,0.0
-1.9904533137397276,0.0,0.0
-1.8898746203834356,0.0,0.0
-1.7818082348359767,0.0,0.0
-1.6666757063806732,0.0,0.0
-1.5449287657697657,0.0,0.0
-1.417047504313462,0.0,0.0
-1.2835386349807474,0.0,0.0
-1.1449333890023363,0.0,0.0
-1.0017847652523657,0.0,0.0
-0.8546644224393537,0.0,0.0
-0.70415952546377,0.0,0.0
-0.5508697757920299,0.0,0.0
-0.3954042884274575,0.0,0.0
-0.23837823176888162,0.0,0.0
-0.08041002136826061,0.0,0.0
0.07788103086718474,0.0,0.0
0.23587703029142854,0.0,0.0
0.3929630557495191,0.0,0.0
0.548528260827226,0.0,0.0
0.7019675766925131,0.0,0.0
0.852683699761627,0.0,0.0
1.0000888760750553,0.0,0.0
1.1436065988701622,0.0,0.0
1.2826734133794062,0.0,0.0
1.4167410437722443,0.0,0.0
1.5452786029013108,0.0,0.0
1.667774533876944,0.0,0.0
1.7837387200897048,0.0,0.0
1.8927050676027932,0.0,0.0
1.9942342828799646,0.0,0.0
2.0879165225965157,0.0,0.0
2.173373691852084,0.0,0.0
2.2502617225846904,0.0,0.0
2.3182728996446076,0.0,0.0
2.3771374603639006,0.0,0.0
2.426624579848886,0.0,0.0
2.466543145163834,0.0,0.0
2.4967415990522124,0.0,0.0
2.517107200913078,0.0,0.0
2.5275657942231504,0.0,0.0
2.5280817377792397,0.0,0.0
2.518657491873256,0.0,0.0
2.499332993508372,0.0,0.0
2.4701850359080377,0.0,0.0
2.4313268755274975,0.0,0.0
2.382907836109707,0.0,0.0
2.3251125807243245,0.0,0.0
2.2581605017773216,0.0,0.0
2.182305519860353,0.0,0.0
2.0978360227969173,0.0,0.0
2.0050746596944746,0.0,0.0
1.9043777580790395,0.0,0.0
1.796134686071583,0.0,0.0
1.680767266451389,0.0,0.0
1.5587284976942533,0.0,0.0
1.4305006930790105,0.0,0.0
1.2965934418427854,0.0,0.0
1.1575407026913045,0.0,0.0
1.013897387261898,0.0,0.0
0.866236496905846,0.0,0.0
0.7151464800370098,0.0,0.0
0.5612283404419829,0.0,0.0
0.4050926435832288,0.0,0.0
0.2473566407081405,0.0,0.0
0.08864174393604282,0.0,0.0
-0.0704288785495016,0.0,0.0
-0.22923290024350101,0.0,0.0
-0.38715115299083397,0.0,0.0
-0.54356938667999,0.0,0.0
-0.6978797657421366,0.0,0.0
-0.849482369050251,0.0,0.0
-0.9977868809873444,0.0,0.0
-1.1422141464659081,0.0,0.0
-1.282197513921767,0.0,0.0
-1.417184703954899,0.0,0.0
-1.5466400721476146,0.0,0.0
-1.6700468752390911,0.0,0.0
-1.7869102250462445,0.0,0.0
-1.8967603542023883,0.0,0.0
-1.9991551424048577,0.0,0.0
-2.0936822520839433,0.0,0.0
-2.179961339907687,0.0,0.0
-2.2576461863792887,0.0,0.0
-2.326426526288021,0.0,0.0
-2.386029366132056,0.0,0.0
-2.4362200242530596,0.0,0.0
-2.476803210379531,0.0,0.0
-2.507623686644065,0.0,0.0
-2.5285662203625785,0.0,0.0
-2.539555114052011,0.0,0.0
-2.5405536049134505,0.0,0.0
-2.5315633318769533,0.0,0.0
-2.512623549198811,0.0,0.0
-2.483810030020126,0.0,0.0
-2.4452344086685556,0.0,0.0
-2.3970438361712523,0.0,0.0
-2.33942057612887,0.0,0.0
-2.2725822419870267,0.0,0.0
-2.196782279566554,0.0,0.0
-2.112309634655072,0.0,0.0
-2.019487993119682,0.0,0.0
-1.9186750833405743,0.0,0.0
-1.8102618876206131,0.0,0.0
-1.6946715573306153,0.0,0.0
-1.5723578380715089,0.0,0.0
-1.4438032659277737,0.0,0.0
-1.309517437258178,0.0,0.0
-1.1700348600739585,0.0,0.0
-1.0259121439082808,0.0,0.0
-0.8777248780378281,0.0,0.0
-0.7260644753179407,0.0,0.0
-0.5715351675597684,0.0,0.0
-0.414750854877638,0.0,0.0
-0.2563317620414166,0.0,0.0
-0.09690164044141772,0.0,0.0
0.0629146022031174,0.0,0.0
0.22249319641133866,0.0,0.0
0.3812130400195543,0.0,0.0
0.538456844549116,0.0,0.0
0.6936129073833592,0.0,0.0
0.8460771236840722,0.0,0.0
0.995254782425588,0.0,0.0
1.1405622921602214,0.0,0.0
1.2814290256822314,0.0,0.0
1.417299487758783,0.0,0.0
1.5476355492487304,0.0,0.0
1.6719184248974135,0.0,0.0
1.789650868092443,0.0,0.0
1.9003598349169817,0.0,0.0
2.003599278005667,0.0,0.0
2.098952794673961,0.0,0.0
2.1860359536847485,0.0,0.0
2.2644985936912305,0.0,0.0
2.3340271285073735,0.0,0.0
2.394346139200416,0.0,0.0
2.445219380246272,0.0,0.0
2.4864505415843112,0.0,0.0
