-27.208147011280737,0.0,0.0
-27.241922280651664,0.0,0.0
-27.21497451715044,0.0,0.0
-27.12738508197793,0.0,0.0
-26.97937108215848,0.0,0.0
-26.771284836229974,0.0,0.0
-26.503613083415324,0.0,0.0
-26.176975787362245,0.0,0.0
-25.792124481105247,0.0,0.0
-25.349940279499343,0.0,0.0
-24.851431637810226,0.0,0.0
-24.29773185552115,0.0,0.0
-23.69009625677095,0.0,0.0
-23.02989911165018,0.0,0.0
-22.318630462713653,0.0,0.0
-21.55789279131915,0.0,0.0
-20.749397506965824,0.0,0.0
-19.894961410369874,0.0,0.0
-18.99650294613339,0.0,0.0
-18.05603803368777,0.0,0.0
-17.075675651406556,0.0,0.0
-16.05761327998001,0.0,0.0
-15.004132141085629,0.0,0.0
-13.91759218568287,0.0,0.0
-12.800426815173488,0.0,0.0
-11.655137431329548,0.0,0.0
-10.484287874941066,0.0,0.0
-9.290498617560107,0.0,0.0
-8.076440670898455,0.0,0.0
-6.844829352057005,0.0,0.0
-5.598417990911949,0.0,0.0
-4.3399915841858565,0.0,0.0
-3.0723603329145672,0.0,0.0
-1.7983531363745011,0.0,0.0
-0.520811214004002,0.0,0.0
0.7574182054444797,0.0,0.0
2.0334881366536512,0.0,0.0
3.3045578733823637,0.0,0.0
4.567798982509413,0.0,0.0
5.820401459493868,0.0,0.0
7.059579865500644,0.0,0.0
8.282579340508663,0.0,0.0
9.48668156083287,0.0,0.0
10.669210684229805,0.0,0.0
11.827539292010472,0.0,0.0
12.959094228399806,0.0,0.0
14.06136227585792,0.0,0.0
15.131895805364515,0.0,0.0
16.16831843887157,0.0,0.0
17.168330582861238,0.0,0.0
18.129714749502146,0.0,0.0
19.05034066669806,0.0,0.0
19.92817024010093,0.0,0.0
20.761262293277657,0.0,0.0
21.54777692134967,0.0,0.0
22.285979527327825,0.0,0.0
22.974244555346168,0.0,0.0
23.611058766548435,0.0,0.0
24.195024237214824,0.0,0.0
24.724861287310738,0.0,0.0
25.19941116957733,0.0,0.0
25.61763842312147,0.0,0.0
25.978632965419365,0.0,0.0
26.281611975216467,0.0,0.0
26.525921585931627,0.0,0.0
26.71103829646729,0.0,0.0
26.836570047208408,0.0,0.0
26.902257110760505,0.0,0.0
26.907972849567557,0.0,0.0
26.853724214339532,0.0,0.0
26.739651907704683,0.0,0.0
26.56603022418588,0.0,0.0
26.333266640653225,0.0,0.0
26.041901091939323,0.0,0.0
25.69260478139341,0.0,0.0
25.28617860879356,0.0,0.0
24.823551236144073,0.0,0.0
24.305776652049847,0.0,0.0
23.73403143800232,0.0,0.0
23.10961196070874,0.0,0.0
22.433931326078746,0.0,0.0
21.708516005776595,0.0,0.0
20.93500222325217,0.0,0.0
20.115132166378274,0.0,0.0
19.250750058652223,0.0,0.0
18.34379800972999,0.0,0.0
17.396311610757998,0.0,0.0
16.410415436192093,0.0,0.0
15.388318508762497,0.0,0.0
