-161149,0,0
285072,0,0
107518,0,0
-84592,0,0
-135295,0,0
-347660,0,0
97186,0,0
424018,0,0
5579,0,0
91576,0,0
-49683,0,0
-130382,0,0
47449,0,0
332487,0,0
-134045,0,0
270750,0,0
219533,0,0
-75477,0,0
312015,0,0
193255,0,0
94811,0,0
6774,0,0
-49200,0,0
-34225,0,0
188046,0,0
-52634,0,0
-483845,0,0
-54463,0,0
154190,0,0
540623,0,0
267963,0,0
-27117,0,0
-236113,0,0
-109961,0,0
-58217,0,0
-35667,0,0
-165326,0,0
-240110,0,0
245215,0,0
138109,0,0
-59400,0,0
-51504,0,0
-57926,0,0
-135473,0,0
159831,0,0
-53726,0,0
-48080,0,0
122325,0,0
-252816,0,0
-180465,0,0
-384987,0,0
-285213,0,0
78662,0,0
260424,0,0
-29240,0,0
60730,0,0
-236902,0,0
-652577,0,0
-7227,0,0
-89562,0,0
-54150,0,0
-16470,0,0
-98430,0,0
-127401,0,0
579,0,0
-238458,0,0
-67540,0,0
-27839,0,0
-350589,0,0
-111760,0,0
-302463,0,0
-343785,0,0
-154241,0,0
321309,0,0
-128011,0,0
-63369,0,0
-374150,0,0
-477533,0,0
-114174,0,0
-468636,0,0
-191466,0,0
-130449,0,0
5603,0,0
-222229,0,0
78142,0,0
-361723,0,0
-215267,0,0
324802,0,0
-75035,0,0
-176972,0,0
-68035,0,0
-195654,0,0
-50044,0,0
186177,0,0
81488,0,0
111646,0,0
30127,0,0
-168224,0,0
255460,0,0
12990,0,0
319800,0,0
101468,0,0
-106708,0,0
42064,0,0
496241,0,0
117781,0,0
467182,0,0
360102,0,0
-288010,0,0
130719,0,0
304122,0,0
192854,0,0
-42060,0,0
72769,0,0
250,0,0
333387,0,0
251351,0,0
184261,0,0
450341,0,0
185231,0,0
211104,0,0
50540,0,0
90465,0,0
-75523,0,0
141286,0,0
100508,0,0
163127,0,0
469367,0,0
180302,0,0
67363,0,0
-22927,0,0
97488,0,0
110019,0,0
197807,0,0
-12660,0,0
88238,0,0
-136526,0,0
-286955,0,0
144022,0,0
-4103,0,0
-13388,0,0
-2279,0,0
-37001,0,0
-45812,0,0
186575,0,0
-319828,0,0
-82280,0,0
67882,0,0
-433947,0,0
-290955,0,0
-212844,0,0
-51090,0,0
-5020,0,0
54234,0,0
-324297,0,0
-63364,0,0
-177687,0,0
-357830,0,0
169654,0,0
-41908,0,0
-289086,0,0
-304545,0,0
