162458,0,0
8185,0,0
36560,0,0
77668,0,0
-178752,0,0
-12253,0,0
-188202,0,0
-139551,0,0
-42295,0,0
-273139,0,0
-317161,0,0
156743,0,0
112543,0,0
-89747,0,0
-86638,0,0
-398333,0,0
-150843,0,0
-55087,0,0
-391296,0,0
-151709,0,0
54475,0,0
-122532,0,0
76302,0,0
-51043,0,0
-222516,0,0
-143240,0,0
-110872,0,0
-199859,0,0
72492,0,0
-262590,0,0
-180465,0,0
-83797,0,0
-173686,0,0
-220811,0,0
-12034,0,0
-73192,0,0
187003,0,0
117746,0,0
-49661,0,0
-94908,0,0
-122420,0,0
-63307,0,0
364019,0,0
464938,0,0
178583,0,0
202359,0,0
-6886,0,0
34403,0,0
438879,0,0
380595,0,0
122937,0,0
510306,0,0
373119,0,0
82458,0,0
461031,0,0
226205,0,0
225019,0,0
294666,0,0
92166,0,0
198208,0,0
352179,0,0
330813,0,0
381723,0,0
263728,0,0
18052,0,0
190749,0,0
115796,0,0
202761,0,0
345438,0,0
95966,0,0
112912,0,0
436797,0,0
58643,0,0
106335,0,0
210978,0,0
160097,0,0
165255,0,0
165148,0,0
151036,0,0
197106,0,0
187369,0,0
-101224,0,0
-22753,0,0
-3072,0,0
-16200,0,0
205748,0,0
63266,0,0
-179631,0,0
158860,0,0
-5980,0,0
-185125,0,0
109668,0,0
-150917,0,0
-19744,0,0
44784,0,0
-270421,0,0
-104666,0,0
-25503,0,0
139247,0,0
161858,0,0
14424,0,0
-148259,0,0
9541,0,0
118864,0,0
17180,0,0
131973,0,0
-114159,0,0
-139114,0,0
148822,0,0
147909,0,0
40212,0,0
298336,0,0
64480,0,0
-59972,0,0
9610,0,0
90732,0,0
34106,0,0
6192,0,0
-247777,0,0
7628,0,0
99185,0,0
-372092,0,0
-40845,0,0
44609,0,0
-38117,0,0
189907,0,0
100091,0,0
21470,0,0
-69306,0,0
-247886,0,0
-410651,0,0
-2638,0,0
-47082,0,0
-54604,0,0
168105,0,0
-68783,0,0
-84454,0,0
71639,0,0
-108652,0,0
48117,0,0
-122288,0,0
-538531,0,0
-59771,0,0
-8243,0,0
-138280,0,0
253571,0,0
109456,0,0
-366003,0,0
-236306,0,0
-434002,0,0
-499851,0,0
49196,0,0
2678,0,0
-85720,0,0
81605,0,0
-309884,0,0
-48768,0,0
36428,0,0
-246423,0,0
-233504,0,0
-101134,0,0
-295441,0,0
-84995,0,0
20068,0,0
-119064,0,0
22285,0,0
-163090,0,0
-340058,0,0
-50360,0,0
-212502,0,0
-326459,0,0
194843,0,0
-126892,0,0
-25113,0,0
-71381,0,0
-474955,0,0
-334297,0,0
77346,0,0
-130345,0,0
-191754,0,0
-14273,0,0
-476524,0,0
26577,0,0
123398,0,0
-105238,0,0
-59793,0,0
-398278,0,0
-320154,0,0
-58406,0,0
-226408,0,0
-372069,0,0
1720,0,0
-212549,0,0
137691,0,0
419637,0,0
-82780,0,0
-303681,0,0
-167284,0,0
-209619,0,0
-21957,0,0
192446,0,0
-74217,0,0
108146,0,0
-45176,0,0
-199680,0,0
105617,0,0
104382,0,0
29422,0,0
267988,0,0
-65885,0,0
-213958,0,0
134282,0,0
-118027,0,0
-129369,0,0
113375,0,0
10324,0,0
-116158,0,0
244682,0,0
-253089,0,0
-32495,0,0
-96137,0,0
-178138,0,0
24781,0,0
-207327,0,0
-50270,0,0
352535,0,0
133479,0,0
-293814,0,0
-96073,0,0
-228762,0,0
-354428,0,0
189805,0,0
335505,0,0
60831,0,0
-141138,0,0
-362013,0,0
-148703,0,0
160584,0,0
-83327,0,0
-80890,0,0
-140927,0,0
-358527,0,0
124626,0,0
26394,0,0
-270662,0,0
65170,0,0
252078,0,0
-48724,0,0
76176,0,0
-10105,0,0
-305398,0,0
8509,0,0
15582,0,0
-4307,0,0
53760,0,0
-77978,0,0
46726,0,0
206790,0,0
-33943,0,0
228267,0,0
433853,0,0
-206784,0,0
1424,0,0
14705,0,0
-54746,0,0
208762,0,0
120866,0,0
-52041,0,0
29759,0,0
-13681,0,0
-115255,0,0
261084,0,0
-72853,0,0
-44010,0,0
117323,0,0
-62371,0,0
-86117,0,0
64715,0,0
-273730,0,0
