406787,0,0
87360,0,0
226605,0,0
289303,0,0
504644,0,0
506468,0,0
603563,0,0
120656,0,0
4485,0,0
161682,0,0
34220,0,0
427635,0,0
379144,0,0
305774,0,0
134773,0,0
227748,0,0
174515,0,0
351753,0,0
302230,0,0
154312,0,0
447694,0,0
153628,0,0
34719,0,0
84138,0,0
35433,0,0
82702,0,0
517156,0,0
333267,0,0
182190,0,0
255810,0,0
-132210,0,0
117460,0,0
174092,0,0
249608,0,0
240782,0,0
269042,0,0
-14723,0,0
308878,0,0
368107,0,0
171566,0,0
282161,0,0
9115,0,0
190435,0,0
30875,0,0
120683,0,0
99074,0,0
171570,0,0
146955,0,0
26048,0,0
380124,0,0
-50771,0,0
195808,0,0
-48475,0,0
-111258,0,0
84808,0,0
118915,0,0
-196553,0,0
94020,0,0
25424,0,0
-103466,0,0
137767,0,0
-237316,0,0
-1337,0,0
130781,0,0
312441,0,0
223612,0,0
266026,0,0
-266525,0,0
-201911,0,0
-79408,0,0
-201787,0,0
220777,0,0
308820,0,0
373772,0,0
332217,0,0
316594,0,0
-182419,0,0
-153188,0,0
42837,0,0
102331,0,0
362232,0,0
294809,0,0
-65294,0,0
-1740,0,0
370864,0,0
136095,0,0
117285,0,0
5234,0,0
85103,0,0
395296,0,0
205230,0,0
256917,0,0
41368,0,0
177713,0,0
63348,0,0
192498,0,0
185317,0,0
180999,0,0
199885,0,0
8422,0,0
213911,0,0
30246,0,0
253734,0,0
123916,0,0
66205,0,0
-153905,0,0
44157,0,0
30210,0,0
55680,0,0
178884,0,0
22199,0,0
-16912,0,0
-85250,0,0
13306,0,0
-22124,0,0
269180,0,0
-29065,0,0
9210,0,0
81613,0,0
-11824,0,0
47007,0,0
-44993,0,0
-148120,0,0
-66769,0,0
137085,0,0
43591,0,0
169789,0,0
148393,0,0
18063,0,0
-45018,0,0
-412038,0,0
-236312,0,0
19011,0,0
308575,0,0
91335,0,0
-12203,0,0
-360427,0,0
-227936,0,0
-18724,0,0
-250938,0,0
-258619,0,0
-91639,0,0
44712,0,0
39465,0,0
44630,0,0
-283013,0,0
-315928,0,0
-384878,0,0
-315887,0,0
-166736,0,0
-38255,0,0
-82390,0,0
33285,0,0
-114497,0,0
-399636,0,0
-230891,0,0
-129238,0,0
8666,0,0
95224,0,0
-264712,0,0
-229624,0,0
-175818,0,0
-3480,0,0
-68850,0,0
6824,0,0
-118781,0,0
173927,0,0
15666,0,0
-143900,0,0
13966,0,0
-167507,0,0
-200658,0,0
193007,0,0
316171,0,0
-42980,0,0
58197,0,0
-70274,0,0
-148822,0,0
-5379,0,0
-191547,0,0
-114620,0,0
-40070,0,0
-20701,0,0
305204,0,0
436203,0,0
56970,0,0
222262,0,0
362567,0,0
-26801,0,0
-95959,0,0
-105368,0,0
121033,0,0
245266,0,0
177512,0,0
125331,0,0
537104,0,0
342080,0,0
165495,0,0
244098,0,0
109363,0,0
117922,0,0
111819,0,0
55160,0,0
-68291,0,0
198676,0,0
96962,0,0
167841,0,0
-48640,0,0
15055,0,0
289329,0,0
232068,0,0
-134791,0,0
131540,0,0
332548,0,0
-3670,0,0
16153,0,0
36917,0,0
-14200,0,0
133490,0,0
68157,0,0
57446,0,0
405575,0,0
339990,0,0
153790,0,0
266572,0,0
162439,0,0
166446,0,0
16231,0,0
-99528,0,0
89259,0,0
67460,0,0
-110010,0,0
124368,0,0
189652,0,0
114671,0,0
330625,0,0
13170,0,0
-173047,0,0
-53033,0,0
-177144,0,0
-148906,0,0
27418,0,0
-85990,0,0
-217865,0,0
-200560,0,0
-185371,0,0
-53724,0,0
131982,0,0
-265150,0,0
-224362,0,0
-215906,0,0
-230174,0,0
-7533,0,0
-25160,0,0
-447821,0,0
-289413,0,0
-218324,0,0
-208449,0,0
26107,0,0
-33503,0,0
-193972,0,0
-65143,0,0
-170260,0,0
-360964,0,0
-154208,0,0
-436889,0,0
-376421,0,0
-213627,0,0
-138789,0,0
-21892,0,0
-29396,0,0
-106273,0,0
-397068,0,0
-148844,0,0
-49850,0,0
72697,0,0
-260851,0,0
-342080,0,0
-43293,0,0
-232217,0,0
-235944,0,0
90854,0,0
-185550,0,0
-289303,0,0
290640,0,0
109754,0,0
-43117,0,0
-171606,0,0
-375589,0,0
-73338,0,0
101714,0,0
-34980,0,0
36383,0,0
67657,0,0
-243739,0,0
-101406,0,0
-216431,0,0
-293760,0,0
-23408,0,0
-192877,0,0
-84774,0,0
245292,0,0
118314,0,0
-101231,0,0
16638,0,0
-209684,0,0
-65528,0,0
-38975,0,0
-192460,0,0
30912,0,0
48435,0,0
-177467,0,0
20229,0,0
140886,0,0
-284319,0,0
-130419,0,0
-155132,0,0
-39344,0,0
196141,0,0
-145935,0,0
-343192,0,0
-165715,0,0
-256590,0,0
-299719,0,0
-63885,0,0
-129497,0,0
-110291,0,0
8453,0,0
-50516,0,0
155414,0,0
-34944,0,0
-347483,0,0
-196138,0,0
6293,0,0
-210356,0,0
55652,0,0
-34960,0,0
-221364,0,0
122097,0,0
204278,0,0
116188,0,0
224088,0,0
-241467,0,0
-190384,0,0
209890,0,0
-66511,0,0
-128824,0,0
131968,0,0
-65779,0,0
201395,0,0
187566,0,0
-47453,0,0
182445,0,0
241409,0,0
52861,0,0
281903,0,0
258826,0,0
97662,0,0
386193,0,0
183773,0,0
-116954,0,0
256720,0,0
101105,0,0
184187,0,0
534320,0,0
408797,0,0
408932,0,0
497347,0,0
16860,0,0
194681,0,0
267707,0,0
-163480,0,0
93405,0,0
232128,0,0
98620,0,0
330110,0,0
198981,0,0
242981,0,0
216800,0,0
191160,0,0
219133,0,0
449349,0,0
-117345,0,0
-320111,0,0
28905,0,0
-83007,0,0
-179962,0,0
189785,0,0
123083,0,0
259567,0,0
83548,0,0
-451854,0,0
29482,0,0
-164551,0,0
-437881,0,0
-61431,0,0
-60573,0,0
-255973,0,0
86236,0,0
-140882,0,0
-253119,0,0
141679,0,0
-286137,0,0
-443956,0,0
-215722,0,0
-376206,0,0
-168482,0,0
25078,0,0
-457005,0,0
-50602,0,0
200776,0,0
-260215,0,0
-202624,0,0
-278022,0,0
-431624,0,0
