53557,0,0
51544,0,0
-178872,0,0
24712,0,0
-19998,0,0
-164918,0,0
45441,0,0
38056,0,0
105241,0,0
34365,0,0
7103,0,0
-223292,0,0
-228563,0,0
-126355,0,0
225449,0,0
35861,0,0
-128223,0,0
-41726,0,0
70667,0,0
240899,0,0
26555,0,0
-109901,0,0
-157252,0,0
-42184,0,0
-111974,0,0
-72708,0,0
130093,0,0
-64384,0,0
249866,0,0
-14222,0,0
-25690,0,0
-189916,0,0
-270687,0,0
-208080,0,0
345408,0,0
147433,0,0
39664,0,0
183793,0,0
-115073,0,0
208187,0,0
47676,0,0
72550,0,0
134590,0,0
295574,0,0
-132816,0,0
27087,0,0
208521,0,0
322691,0,0
402863,0,0
236078,0,0
184,0,0
55079,0,0
119716,0,0
166699,0,0
381406,0,0
116491,0,0
118811,0,0
357437,0,0
292797,0,0
-58992,0,0
-22473,0,0
144237,0,0
268933,0,0
485859,0,0
-172122,0,0
-153521,0,0
54117,0,0
-85482,0,0
135579,0,0
373034,0,0
548503,0,0
158347,0,0
-50963,0,0
-260866,0,0
-51712,0,0
-5264,0,0
-24264,0,0
70824,0,0
-50646,0,0
-64101,0,0
-8117,0,0
-7421,0,0
-89325,0,0
-22837,0,0
-236265,0,0
-277291,0,0
-104180,0,0
-212660,0,0
50797,0,0
-19808,0,0
9973,0,0
-193054,0,0
-125508,0,0
-267841,0,0
-220524,0,0
-148786,0,0
-139069,0,0
352912,0,0
116170,0,0
-139379,0,0
-172049,0,0
-57694,0,0
33533,0,0
332017,0,0
101816,0,0
85633,0,0
-65672,0,0
-136735,0,0
78206,0,0
82074,0,0
116669,0,0
35647,0,0
26324,0,0
-111725,0,0
44710,0,0
-6347,0,0
-88345,0,0
9525,0,0
-443002,0,0
-181365,0,0
-90198,0,0
-88817,0,0
-260191,0,0
-127717,0,0
-279153,0,0
-251284,0,0
-334087,0,0
-492071,0,0
-257304,0,0
237769,0,0
39333,0,0
-194525,0,0
-268572,0,0
-475499,0,0
-325054,0,0
-118548,0,0
-128244,0,0
157943,0,0
-54455,0,0
-135473,0,0
-18021,0,0
-36053,0,0
-115081,0,0
327112,0,0
20632,0,0
-204876,0,0
-114474,0,0
-105701,0,0
204481,0,0
259444,0,0
246286,0,0
-142828,0,0
-101749,0,0
-236156,0,0
186424,0,0
299845,0,0
283321,0,0
513257,0,0
221529,0,0
-6574,0,0
-76178,0,0
-80444,0,0
-87120,0,0
227873,0,0
4483,0,0
108148,0,0
176187,0,0
69270,0,0
251667,0,0
117687,0,0
-3716,0,0
-286370,0,0
-78973,0,0
-292211,0,0
-98051,0,0
-139419,0,0
-133562,0,0
33974,0,0
-88424,0,0
-192211,0,0
-331377,0,0
-251227,0,0
-373814,0,0
-176045,0,0
-328079,0,0
-293433,0,0
61626,0,0
-167989,0,0
-107153,0,0
-209180,0,0
-290641,0,0
-289508,0,0
31991,0,0
-295848,0,0
-150596,0,0
-85483,0,0
68824,0,0
297221,0,0
-158330,0,0
-226793,0,0
-5638,0,0
-40365,0,0
67743,0,0
142004,0,0
-174480,0,0
-101387,0,0
-143609,0,0
-286884,0,0
-84261,0,0
163334,0,0
-11135,0,0
-15480,0,0
-60581,0,0
-178825,0,0
-266934,0,0
-250360,0,0
-231833,0,0
-44818,0,0
-151584,0,0
57995,0,0
-39041,0,0
-73218,0,0
-71417,0,0
27353,0,0
-378220,0,0
-133519,0,0
-261421,0,0
-110337,0,0
357595,0,0
271840,0,0
-99079,0,0
-284814,0,0
-56162,0,0
103940,0,0
322632,0,0
69544,0,0
-179464,0,0
-11043,0,0
56163,0,0
-84096,0,0
116109,0,0
166194,0,0
131117,0,0
171551,0,0
12423,0,0
61898,0,0
116596,0,0
-136863,0,0
-105592,0,0
54298,0,0
-54202,0,0
143591,0,0
178686,0,0
-173112,0,0
-153543,0,0
-232670,0,0
-160945,0,0
336143,0,0
2708,0,0
-316120,0,0
-104166,0,0
-42597,0,0
-106893,0,0
9005,0,0
-127149,0,0
-98589,0,0
114150,0,0
-12636,0,0
-83865,0,0
-128668,0,0
-9138,0,0
-79203,0,0
-23910,0,0
42676,0,0
138817,0,0
-22570,0,0
-267193,0,0
-18238,0,0
192032,0,0
340465,0,0
333614,0,0
97353,0,0
-136821,0,0
-34492,0,0
-28470,0,0
17599,0,0
112932,0,0
141612,0,0
369634,0,0
416086,0,0
187139,0,0
117996,0,0
153412,0,0
148016,0,0
152325,0,0
193700,0,0
-29447,0,0
159996,0,0
-125794,0,0
-109552,0,0
50549,0,0
16555,0,0
127420,0,0
172099,0,0
-51725,0,0
-272089,0,0
211009,0,0
-84739,0,0
-174747,0,0
-194156,0,0
-2632,0,0
-154118,0,0
-219269,0,0
-320724,0,0
-83976,0,0
-30500,0,0
-205741,0,0
-179562,0,0
-124073,0,0
-235625,0,0
-24568,0,0
70374,0,0
8113,0,0
-72047,0,0
-395323,0,0
-406825,0,0
-118072,0,0
-279639,0,0
-144987,0,0
33058,0,0
-92047,0,0
-274520,0,0
-287766,0,0
-267853,0,0
-119247,0,0
34904,0,0
80735,0,0
75063,0,0
-202363,0,0
-394879,0,0
-279292,0,0
-217711,0,0
-310489,0,0
-70354,0,0
-49608,0,0
351767,0,0
298396,0,0
-228811,0,0
-296316,0,0
-57393,0,0
-36877,0,0
-9024,0,0
238428,0,0
102299,0,0
68324,0,0
-48714,0,0
-168493,0,0
94111,0,0
159197,0,0
-54240,0,0
75510,0,0
52305,0,0
-178234,0,0
114235,0,0
-63030,0,0
-49003,0,0
224372,0,0
-142792,0,0
103817,0,0
160911,0,0
19738,0,0
44571,0,0
101328,0,0
-90265,0,0
88132,0,0
13523,0,0
157785,0,0
319604,0,0
223013,0,0
111720,0,0
291842,0,0
258770,0,0
82948,0,0
139826,0,0
-67242,0,0
91876,0,0
446659,0,0
161543,0,0
41701,0,0
180633,0,0
89204,0,0
-66499,0,0
108456,0,0
33940,0,0
68929,0,0
122382,0,0
-135760,0,0
22263,0,0
70433,0,0
-11435,0,0
101395,0,0
138094,0,0
-106716,0,0
-57156,0,0
-255133,0,0
-258165,0,0
24740,0,0
-133807,0,0
-13526,0,0
47826,0,0
-260566,0,0
-328332,0,0
-366820,0,0
-325501,0,0
-53117,0,0
-199157,0,0
-438965,0,0
-96665,0,0
7600,0,0
-254895,0,0
-354854,0,0
-576722,0,0
-516989,0,0
-92165,0,0
-137925,0,0
-231108,0,0
-106160,0,0
-270623,0,0
-14970,0,0
52725,0,0
-350914,0,0
-304930,0,0
-212254,0,0
-245315,0,0
-57496,0,0
28720,0,0
-183928,0,0
-43319,0,0
-290668,0,0
-381175,0,0
8956,0,0
88776,0,0
-129080,0,0
-47058,0,0
-464997,0,0
-399008,0,0
-245644,0,0
-101347,0,0
89182,0,0
185053,0,0
-109362,0,0
-195350,0,0
-408275,0,0
-335988,0,0
-61448,0,0
70593,0,0
15530,0,0
80089,0,0
126807,0,0
-352703,0,0
-155616,0,0
94323,0,0
292942,0,0
181868,0,0
-111867,0,0
-155745,0,0
166347,0,0
-11949,0,0
104337,0,0
351081,0,0
138682,0,0
89255,0,0
29119,0,0
-16218,0,0
169414,0,0
232862,0,0
202936,0,0
273419,0,0
174063,0,0
-40379,0,0
56487,0,0
46752,0,0
163942,0,0
324478,0,0
134029,0,0
76995,0,0
83888,0,0
-179979,0,0
4308,0,0
46428,0,0
48080,0,0
210950,0,0
441404,0,0
17353,0,0
-83325,0,0
-3438,0,0
-146366,0,0
43207,0,0
-55512,0,0
-19633,0,0
79212,0,0
132293,0,0
-35386,0,0
94010,0,0
-49010,0,0
-211260,0,0
-63347,0,0
6218,0,0
74165,0,0
204412,0,0
-67548,0,0
-357815,0,0
-85656,0,0
-191608,0,0
-39772,0,0
45462,0,0
-171309,0,0
147567,0,0
38545,0,0
-147810,0,0
19011,0,0
42488,0,0
-14721,0,0
46173,0,0
-81692,0,0
81774,0,0
7982,0,0
-696,0,0
-5892,0,0
-40794,0,0
-150734,0,0
-34906,0,0
24872,0,0
-29346,0,0
89881,0,0
230132,0,0
-213876,0,0
-280687,0,0
-203982,0,0
-301995,0,0
3881,0,0
96248,0,0
-155723,0,0
-54914,0,0
-320400,0,0
-130740,0,0
5742,0,0
-145264,0,0
-34541,0,0
7597,0,0
-442665,0,0
-212274,0,0
192336,0,0
73682,0,0
195506,0,0
29523,0,0
-66248,0,0
-18882,0,0
-36561,0,0
117616,0,0
300650,0,0
314300,0,0
39197,0,0
55406,0,0
-84712,0,0
-3154,0,0
212305,0,0
135610,0,0
174686,0,0
403158,0,0
179015,0,0
149263,0,0
253091,0,0
-37347,0,0
-46536,0,0
143766,0,0
-13469,0,0
165675,0,0
171425,0,0
-52001,0,0
1257,0,0
83388,0,0
60020,0,0
247520,0,0
-1635,0,0
63008,0,0
67428,0,0
-95702,0,0
-85843,0,0
15803,0,0
-83730,0,0
15509,0,0
134488,0,0
-10698,0,0
99064,0,0
148013,0,0
60834,0,0
-8481,0,0
-53577,0,0
-88982,0,0
108238,0,0
203942,0,0
91505,0,0
195259,0,0
53026,0,0
-184236,0,0
124146,0,0
-139561,0,0
23008,0,0
276911,0,0
159636,0,0
-16158,0,0
-70589,0,0
-266071,0,0
-110815,0,0
-134274,0,0
-280900,0,0
170959,0,0
56411,0,0
24099,0,0
234600,0,0
56457,0,0
-255316,0,0
-131085,0,0
-311525,0,0
-170935,0,0
82844,0,0
-63742,0,0
-118244,0,0
14154,0,0
244675,0,0
46379,0,0
-34967,0,0
283050,0,0
140791,0,0
-17889,0,0
84088,0,0
29243,0,0
-123787,0,0
-11035,0,0
426997,0,0
527497,0,0
127108,0,0
89498,0,0
14820,0,0
7526,0,0
279944,0,0
190062,0,0
129403,0,0
347412,0,0
269981,0,0
261408,0,0
220762,0,0
197609,0,0
140154,0,0
281687,0,0
-21099,0,0
146461,0,0
78814,0,0
109233,0,0
420859,0,0
482146,0,0
116607,0,0
123904,0,0
54330,0,0
-203025,0,0
122227,0,0
3007,0,0
108263,0,0
394211,0,0
162290,0,0
-6209,0,0
50092,0,0
-160439,0,0
-188578,0,0
152725,0,0
-11081,0,0
-37926,0,0
-111857,0,0
-282303,0,0
-76035,0,0
-89422,0,0
-128143,0,0
90547,0,0
-22705,0,0
-371445,0,0
-229735,0,0
-428790,0,0
-390146,0,0
-41802,0,0
-4887,0,0
-255336,0,0
-212819,0,0
-390458,0,0
-267187,0,0
-135548,0,0
-263860,0,0
-242808,0,0
-248946,0,0
-279560,0,0
69732,0,0
38110,0,0
-170624,0,0
-30397,0,0
-382041,0,0
-433268,0,0
-118473,0,0
25251,0,0
124416,0,0
414215,0,0
43183,0,0
-120417,0,0
7386,0,0
-43722,0,0
133378,0,0
-38057,0,0
-230807,0,0
-61584,0,0
-24050,0,0
-124146,0,0
172381,0,0
364700,0,0
248028,0,0
168880,0,0
-54146,0,0
-191906,0,0
-33315,0,0
-239863,0,0
-218497,0,0
343105,0,0
364226,0,0
385968,0,0
193860,0,0
41869,0,0
61927,0,0
217242,0,0
-94031,0,0
70898,0,0
170022,0,0
265068,0,0
330304,0,0
422589,0,0
491915,0,0
434830,0,0
134531,0,0
-3700,0,0
16641,0,0
-24034,0,0
149468,0,0
701394,0,0
493458,0,0
148061,0,0
-48222,0,0
51434,0,0
132411,0,0
317395,0,0
18434,0,0
133498,0,0
119371,0,0
-87374,0,0
52460,0,0
74152,0,0
-111620,0,0
214047,0,0
-13679,0,0
-127571,0,0
92415,0,0
-49089,0,0
-152136,0,0
64704,0,0
-37664,0,0
-83658,0,0
-81673,0,0
-163083,0,0
-130038,0,0
-75480,0,0
-136210,0,0
268334,0,0
31189,0,0
-343978,0,0
-149758,0,0
-150825,0,0
-207391,0,0
-236905,0,0
-194844,0,0
-143904,0,0
-100736,0,0
-160105,0,0
-214008,0,0
-41995,0,0
-251300,0,0
-313365,0,0
-245749,0,0
-258547,0,0
-238126,0,0
-157403,0,0
-260540,0,0
-68817,0,0
-65499,0,0
-240526,0,0
-132014,0,0
-273571,0,0
-302872,0,0
-114953,0,0
-239102,0,0
-364059,0,0
75315,0,0
-43193,0,0
-247921,0,0
9390,0,0
-203000,0,0
-227618,0,0
-19052,0,0
-194048,0,0
-207983,0,0
-155997,0,0
-179196,0,0
-12980,0,0
211868,0,0
55212,0,0
17411,0,0
-180836,0,0
-60876,0,0
122565,0,0
48195,0,0
-375616,0,0
-38197,0,0
-158234,0,0
-63424,0,0
130638,0,0
202946,0,0
74914,0,0
111814,0,0
-304995,0,0
-233902,0,0
144720,0,0
-133315,0,0
-71949,0,0
166303,0,0
25203,0,0
-15770,0,0
6763,0,0
-125414,0,0
65259,0,0
-83662,0,0
-111956,0,0
196199,0,0
78815,0,0
26400,0,0
236372,0,0
52676,0,0
-52096,0,0
-84062,0,0
-214534,0,0
1064,0,0
295710,0,0
-78662,0,0
-120596,0,0
-135986,0,0
16568,0,0
149785,0,0
157156,0,0
153171,0,0
152509,0,0
-166369,0,0
-390668,0,0
-93576,0,0
-199594,0,0
-117204,0,0
138828,0,0
42581,0,0
26069,0,0
108466,0,0
-129052,0,0
-155784,0,0
-113485,0,0
-218347,0,0
-73082,0,0
199604,0,0
-153855,0,0
33365,0,0
135682,0,0
-104189,0,0
20160,0,0
-162807,0,0
-132322,0,0
184894,0,0
-27799,0,0
-60402,0,0
182270,0,0
-28859,0,0
-184508,0,0
-35297,0,0
132583,0,0
269283,0,0
31801,0,0
-239665,0,0
34070,0,0
60464,0,0
-273910,0,0
-139839,0,0
-29379,0,0
-24379,0,0
186636,0,0
186447,0,0
-48859,0,0
176009,0,0
-67706,0,0
-132142,0,0
60695,0,0
-140006,0,0
-8495,0,0
213658,0,0
219493,0,0
148755,0,0
183218,0,0
101049,0,0
94524,0,0
14738,0,0
-31208,0,0
246308,0,0
250115,0,0
80299,0,0
136205,0,0
137642,0,0
-123713,0,0
77391,0,0
123694,0,0
318700,0,0
512349,0,0
187253,0,0
-170316,0,0
103012,0,0
185032,0,0
299652,0,0
134578,0,0
-169114,0,0
136032,0,0
356220,0,0
81647,0,0
316999,0,0
200249,0,0
232998,0,0
185609,0,0
167520,0,0
-14690,0,0
164934,0,0
-63878,0,0
-64519,0,0
170477,0,0
105011,0,0
-13627,0,0
35493,0,0
5758,0,0
290935,0,0
451617,0,0
-134270,0,0
-146342,0,0
-96928,0,0
-136247,0,0
117942,0,0
-17538,0,0
-186100,0,0
-78208,0,0
-182952,0,0
-239601,0,0
67464,0,0
-7806,0,0
27719,0,0
146267,0,0
-145697,0,0
-61527,0,0
-53381,0,0
-150495,0,0
-194684,0,0
-40403,0,0
-202212,0,0
-144485,0,0
-144252,0,0
-116807,0,0
225357,0,0
340921,0,0
164279,0,0
215366,0,0
-36188,0,0
-367340,0,0
-62266,0,0
-68818,0,0
117899,0,0
430499,0,0
189586,0,0
74156,0,0
214448,0,0
189375,0,0
114108,0,0
131904,0,0
9008,0,0
93843,0,0
209557,0,0
45797,0,0
292084,0,0
220372,0,0
229120,0,0
199136,0,0
420803,0,0
59016,0,0
147047,0,0
-14771,0,0
-135200,0,0
266125,0,0
163632,0,0
162704,0,0
271322,0,0
110794,0,0
-73485,0,0
154271,0,0
198107,0,0
99421,0,0
149487,0,0
-136279,0,0
107290,0,0
354678,0,0
79922,0,0
-3853,0,0
-62266,0,0
-229604,0,0
102759,0,0
-42540,0,0
-202861,0,0
258069,0,0
275016,0,0
207486,0,0
215548,0,0
-143901,0,0
-152627,0,0
-70558,0,0
-164341,0,0
8048,0,0
72298,0,0
-221043,0,0
42620,0,0
-73299,0,0
130738,0,0
211593,0,0
92585,0,0
-205186,0,0
-95793,0,0
-312760,0,0
-304772,0,0
-138960,0,0
-107273,0,0
251997,0,0
141249,0,0
-48871,0,0
-235615,0,0
-278770,0,0
-289817,0,0
-80404,0,0
54540,0,0
-27442,0,0
318239,0,0
213646,0,0
-33279,0,0
45371,0,0
221697,0,0
-136237,0,0
-116854,0,0
-248046,0,0
-293580,0,0
346668,0,0
443775,0,0
417416,0,0
166647,0,0
-11975,0,0
167476,0,0
362271,0,0
-323506,0,0
-138635,0,0
39842,0,0
-36621,0,0
165777,0,0
145118,0,0
80129,0,0
226034,0,0
78484,0,0
-82349,0,0
45506,0,0
-92773,0,0
92215,0,0
230856,0,0
-107469,0,0
-121215,0,0
-37030,0,0
-122030,0,0
-124818,0,0
117777,0,0
-42361,0,0
39634,0,0
-113750,0,0
-354923,0,0
-25591,0,0
54412,0,0
22697,0,0
165301,0,0
-67003,0,0
-564216,0,0
-168583,0,0
-172524,0,0
-116613,0,0
171843,0,0
-92174,0,0
-313548,0,0
-89900,0,0
-285552,0,0
-117883,0,0
-13911,0,0
-163543,0,0
140717,0,0
109836,0,0
-130439,0,0
-185600,0,0
-75046,0,0
74620,0,0
215694,0,0
89635,0,0
-119334,0,0
126789,0,0
37476,0,0
-118478,0,0
152232,0,0
-155604,0,0
-61072,0,0
349281,0,0
83909,0,0
-90113,0,0
112487,0,0
-267773,0,0
-102569,0,0
-81068,0,0
-207262,0,0
-10945,0,0
-220976,0,0
-378700,0,0
-262852,0,0
-386923,0,0
-500902,0,0
-116617,0,0
-149050,0,0
320553,0,0
355878,0,0
-430722,0,0
-696686,0,0
-455831,0,0
-366003,0,0
-72384,0,0
117412,0,0
16734,0,0
115451,0,0
21003,0,0
-395572,0,0
-182852,0,0
-56640,0,0
81609,0,0
229364,0,0
51958,0,0
-236999,0,0
-83550,0,0
-159506,0,0
-119766,0,0
196381,0,0
-32553,0,0
-66944,0,0
171138,0,0
232995,0,0
207101,0,0
26757,0,0
-290933,0,0
-62834,0,0
121590,0,0
-11922,0,0
204084,0,0
42028,0,0
-57768,0,0
128386,0,0
56897,0,0
-13542,0,0
387365,0,0
-26502,0,0
-211419,0,0
184226,0,0
-39945,0,0
-172769,0,0
-87828,0,0
-96699,0,0
-197104,0,0
44291,0,0
-36167,0,0
107216,0,0
110734,0,0
-419006,0,0
27427,0,0
-106048,0,0
-63858,0,0
-162136,0,0
-224026,0,0
-478928,0,0
181773,0,0
21708,0,0
-185145,0,0
-105100,0,0
-191606,0,0
85226,0,0
195729,0,0
-179301,0,0
-251518,0,0
155009,0,0
-218897,0,0
-33647,0,0
-6984,0,0
-203697,0,0
-22288,0,0
-94676,0,0
-208274,0,0
101505,0,0
158198,0,0
-265135,0,0
77645,0,0
-177039,0,0
-363492,0,0
-66245,0,0
-194601,0,0
-69200,0,0
-42856,0,0
-120431,0,0
-252736,0,0
-34130,0,0
-258531,0,0
-277012,0,0
-226171,0,0
-394732,0,0
50945,0,0
86203,0,0
-70289,0,0
-52938,0,0
-300326,0,0
-441498,0,0
-37113,0,0
-81467,0,0
-188086,0,0
297039,0,0
201293,0,0
-22217,0,0
-235331,0,0
-424851,0,0
-368263,0,0
48093,0,0
-106917,0,0
50909,0,0
531711,0,0
243843,0,0
403333,0,0
47523,0,0
-333870,0,0
-195569,0,0
-148677,0,0
-118917,0,0
256127,0,0
280914,0,0
-35316,0,0
317329,0,0
-53437,0,0
24391,0,0
70434,0,0
-64915,0,0
-124695,0,0
123968,0,0
-212148,0,0
89643,0,0
233430,0,0
83633,0,0
115259,0,0
-105741,0,0
-210911,0,0
-138270,0,0
66252,0,0
-146670,0,0
225066,0,0
-13725,0,0
-43469,0,0
226997,0,0
96993,0,0
19478,0,0
-51998,0,0
-161351,0,0
-150524,0,0
65226,0,0
-84433,0,0
315301,0,0
212256,0,0
-293729,0,0
-119149,0,0
-38262,0,0
-137031,0,0
52494,0,0
600,0,0
-183068,0,0
98854,0,0
-86889,0,0
-421858,0,0
25811,0,0
-233411,0,0
-119185,0,0
-73666,0,0
-123056,0,0
-201470,0,0
-133,0,0
-245525,0,0
-9420,0,0
-88428,0,0
-451610,0,0
-107364,0,0
-106067,0,0
-98208,0,0
191147,0,0
216316,0,0
-239743,0,0
-86392,0,0
-60406,0,0
-71453,0,0
234503,0,0
-72793,0,0
37839,0,0
199250,0,0
218848,0,0
86322,0,0
264044,0,0
12853,0,0
890,0,0
