-105899,0,0
-62843,0,0
130995,0,0
-100724,0,0
160709,0,0
161967,0,0
-94458,0,0
-86625,0,0
-232223,0,0
-316442,0,0
95283,0,0
246023,0,0
-210811,0,0
140178,0,0
-12544,0,0
-364354,0,0
136995,0,0
-57531,0,0
-92287,0,0
-8204,0,0
70557,0,0
60430,0,0
201595,0,0
-246515,0,0
-11925,0,0
44259,0,0
-360853,0,0
-16,0,0
229015,0,0
73254,0,0
28109,0,0
-84698,0,0
-422644,0,0
-202311,0,0
-77823,0,0
-51120,0,0
185158,0,0
-141592,0,0
-263206,0,0
-279651,0,0
-453036,0,0
-415191,0,0
-80228,0,0
-314579,0,0
-144184,0,0
51678,0,0
-423629,0,0
-369917,0,0
-307400,0,0
-245964,0,0
-170448,0,0
-147974,0,0
-422594,0,0
-36106,0,0
-182629,0,0
-303355,0,0
211538,0,0
-93682,0,0
-56344,0,0
-66615,0,0
-173828,0,0
-55462,0,0
280776,0,0
-97488,0,0
14871,0,0
108883,0,0
-54541,0,0
272106,0,0
148764,0,0
53464,0,0
121657,0,0
94329,0,0
-257397,0,0
62140,0,0
-47380,0,0
-76717,0,0
281108,0,0
-202279,0,0
-99640,0,0
-67245,0,0
-144375,0,0
-6444,0,0
358293,0,0
11970,0,0
-88259,0,0
137168,0,0
-207509,0,0
-37987,0,0
-105097,0,0
-128289,0,0
189897,0,0
394153,0,0
98673,0,0
355914,0,0
305234,0,0
-29782,0,0
369267,0,0
162788,0,0
98399,0,0
208228,0,0
223260,0,0
395365,0,0
481774,0,0
76417,0,0
173067,0,0
215408,0,0
-25905,0,0
278447,0,0
258294,0,0
385768,0,0
403637,0,0
230936,0,0
20202,0,0
308806,0,0
231851,0,0
-124648,0,0
413539,0,0
93909,0,0
74509,0,0
-38627,0,0
-63638,0,0
104933,0,0
594038,0,0
272935,0,0
354940,0,0
224791,0,0
-300988,0,0
-47390,0,0
-50896,0,0
-20790,0,0
99712,0,0
167600,0,0
-137435,0,0
-21379,0,0
34431,0,0
-145966,0,0
197044,0,0
-179402,0,0
85299,0,0
32769,0,0
-162062,0,0
-327789,0,0
-89229,0,0
-373209,0,0
115376,0,0
291315,0,0
-213575,0,0
-75588,0,0
-63188,0,0
-56445,0,0
-195269,0,0
-33970,0,0
-300959,0,0
97079,0,0
124992,0,0
-218316,0,0
140632,0,0
-43420,0,0
101976,0,0
-8114,0,0
-122293,0,0
-155701,0,0
170722,0,0
-91888,0,0
25657,0,0
269740,0,0
88517,0,0
122298,0,0
24879,0,0
-106542,0,0
-16467,0,0
115125,0,0
-86106,0,0
129356,0,0
17362,0,0
-110211,0,0
313213,0,0
-61458,0,0
35715,0,0
95553,0,0
-29730,0,0
-72691,0,0
28445,0,0
-323799,0,0
-39392,0,0
139310,0,0
-198757,0,0
262561,0,0
132495,0,0
-106734,0,0
-158400,0,0
-62544,0,0
-120400,0,0
213875,0,0
117640,0,0
-104625,0,0
147895,0,0
-14326,0,0
-14396,0,0
-15824,0,0
-24264,0,0
-121352,0,0
135133,0,0
-954,0,0
155317,0,0
107781,0,0
-251564,0,0
-23266,0,0
19099,0,0
17322,0,0
338348,0,0
185948,0,0
-110477,0,0
75038,0,0
-24086,0,0
-178142,0,0
263136,0,0
44600,0,0
124616,0,0
191834,0,0
107655,0,0
-194500,0,0
253753,0,0
120969,0,0
102682,0,0
60017,0,0
-366492,0,0
21363,0,0
-8651,0,0
175665,0,0
151416,0,0
116510,0,0
-300910,0,0
-287926,0,0
-296702,0,0
25685,0,0
480846,0,0
152910,0,0
-48254,0,0
-117606,0,0
-103736,0,0
-127418,0,0
31429,0,0
-202059,0,0
-65524,0,0
349052,0,0
-37733,0,0
222450,0,0
211335,0,0
-117110,0,0
-77250,0,0
-193535,0,0
-361769,0,0
127284,0,0
367931,0,0
-34163,0,0
92029,0,0
-277241,0,0
-128164,0,0
8449,0,0
-4989,0,0
29881,0,0
16611,0,0
-184924,0,0
-186699,0,0
-62373,0,0
-365805,0,0
-128504,0,0
61859,0,0
15433,0,0
75775,0,0
99546,0,0
-270022,0,0
56675,0,0
-201023,0,0
-328319,0,0
104251,0,0
-126778,0,0
-101279,0,0
-29015,0,0
-98074,0,0
92221,0,0
265713,0,0
-99944,0,0
638,0,0
137503,0,0
-220290,0,0
19013,0,0
13953,0,0
-75900,0,0
-23667,0,0
139839,0,0
-110647,0,0
-49789,0,0
-40425,0,0
-140632,0,0
130578,0,0
-173043,0,0
-120159,0,0
-101097,0,0
-109313,0,0
-383905,0,0
-220697,0,0
-496729,0,0
-207883,0,0
-63453,0,0
-257584,0,0
-55320,0,0
-237915,0,0
-365529,0,0
-196073,0,0
-28258,0,0
-725038,0,0
-545943,0,0
-540537,0,0
-914188,0,0
1778,0,0
188797,0,0
85790,0,0
-127981,0,0
-149243,0,0
-465878,0,0
-386505,0,0
-583273,0,0
-163778,0,0
337283,0,0
-106507,0,0
199366,0,0
-28771,0,0
-260817,0,0
-24023,0,0
68358,0,0
-215959,0,0
261743,0,0
322596,0,0
235729,0,0
352249,0,0
40065,0,0
149959,0,0
104745,0,0
126766,0,0
269891,0,0
514861,0,0
13148,0,0
257192,0,0
378970,0,0
49172,0,0
353588,0,0
327459,0,0
70777,0,0
102657,0,0
376550,0,0
-5951,0,0
265266,0,0
120337,0,0
-131853,0,0
249311,0,0
5558,0,0
152702,0,0
86079,0,0
-141127,0,0
-258095,0,0
52803,0,0
-382765,0,0
-111835,0,0
-17093,0,0
-242251,0,0
51634,0,0
51222,0,0
-256110,0,0
-129398,0,0
-167,0,0
-330963,0,0
-195404,0,0
-225262,0,0
-293484,0,0
231745,0,0
-108466,0,0
-10559,0,0
-170244,0,0
-153943,0,0
-207387,0,0
155859,0,0
-244879,0,0
-44152,0,0
-56546,0,0
-389842,0,0
-1134,0,0
105753,0,0
-200936,0,0
-160154,0,0
-82939,0,0
-319766,0,0
38436,0,0
30746,0,0
-189043,0,0
-18728,0,0
-129296,0,0
-94189,0,0
-71939,0,0
-169216,0,0
-283106,0,0
96855,0,0
-256227,0,0
-83007,0,0
91836,0,0
-282142,0,0
169231,0,0
256668,0,0
-255953,0,0
-425938,0,0
