-13562,0,0
-139107,0,0
132928,0,0
30335,0,0
144016,0,0
284479,0,0
32514,0,0
-92116,0,0
48785,0,0
-220159,0,0
-56877,0,0
284774,0,0
122195,0,0
215857,0,0
300071,0,0
63401,0,0
-174,0,0
72482,0,0
-148477,0,0
131977,0,0
144139,0,0
375133,0,0
481657,0,0
189233,0,0
173367,0,0
270609,0,0
262165,0,0
80671,0,0
138412,0,0
168040,0,0
368065,0,0
548128,0,0
316807,0,0
251472,0,0
189931,0,0
127407,0,0
212764,0,0
394583,0,0
161972,0,0
379303,0,0
192190,0,0
224834,0,0
367038,0,0
2757,0,0
97336,0,0
348578,0,0
254004,0,0
145829,0,0
461036,0,0
210855,0,0
160754,0,0
80118,0,0
-5610,0,0
276944,0,0
167086,0,0
36281,0,0
226413,0,0
228718,0,0
98291,0,0
-3122,0,0
-257241,0,0
-115808,0,0
76706,0,0
-60932,0,0
165790,0,0
8091,0,0
-112799,0,0
-380310,0,0
-254816,0,0
-364392,0,0
-183940,0,0
-68856,0,0
-127403,0,0
-52391,0,0
99109,0,0
-214132,0,0
-333256,0,0
-137516,0,0
-163303,0,0
-67371,0,0
-187766,0,0
-172320,0,0
-78517,0,0
-7175,0,0
64917,0,0
31572,0,0
-111073,0,0
-105377,0,0
141396,0,0
163563,0,0
119830,0,0
-167109,0,0
-260803,0,0
136369,0,0
143893,0,0
66520,0,0
13278,0,0
36082,0,0
-78999,0,0
86224,0,0
-93435,0,0
-71173,0,0
-62718,0,0
-185295,0,0
68352,0,0
362103,0,0
143850,0,0
-61941,0,0
-98987,0,0
-304478,0,0
-162289,0,0
-86295,0,0
-21691,0,0
16721,0,0
67116,0,0
252711,0,0
273070,0,0
326839,0,0
238551,0,0
126658,0,0
-217502,0,0
-123605,0,0
208138,0,0
336149,0,0
483709,0,0
484140,0,0
242035,0,0
115506,0,0
334806,0,0
68748,0,0
393774,0,0
623795,0,0
386470,0,0
241228,0,0
199470,0,0
160247,0,0
403831,0,0
563333,0,0
376112,0,0
500401,0,0
95024,0,0
26854,0,0
307905,0,0
263125,0,0
220554,0,0
419441,0,0
415392,0,0
115082,0,0
56234,0,0
283965,0,0
543796,0,0
227365,0,0
-227549,0,0
143615,0,0
-39665,0,0
13139,0,0
387390,0,0
145621,0,0
145615,0,0
63150,0,0
-123328,0,0
-133093,0,0
-76106,0,0
-162478,0,0
-133319,0,0
-100983,0,0
-170497,0,0
-240234,0,0
124131,0,0
-51886,0,0
-266729,0,0
-393403,0,0
-438023,0,0
-401719,0,0
-421981,0,0
-411969,0,0
-239726,0,0
-77027,0,0
-146035,0,0
-321875,0,0
-318058,0,0
-434493,0,0
-309667,0,0
-414552,0,0
-174491,0,0
-121511,0,0
-408945,0,0
-613381,0,0
-130683,0,0
-233241,0,0
-45440,0,0
124451,0,0
-226615,0,0
-15097,0,0
-153842,0,0
-325993,0,0
-258652,0,0
