-184343,0,0
66728,0,0
865709,0,0
282207,0,0
-207909,0,0
-415879,0,0
-384066,0,0
-116211,0,0
139522,0,0
-260228,0,0
217144,0,0
440936,0,0
-81626,0,0
-108564,0,0
-84949,0,0
-183446,0,0
-38736,0,0
51215,0,0
-103154,0,0
187176,0,0
305433,0,0
-24451,0,0
-92610,0,0
-246199,0,0
60565,0,0
-542059,0,0
-275278,0,0
-126811,0,0
558976,0,0
105485,0,0
300234,0,0
257397,0,0
-585906,0,0
-480824,0,0
-139424,0,0
222298,0,0
-24108,0,0
65517,0,0
-30014,0,0
398116,0,0
137964,0,0
-215971,0,0
200073,0,0
-345750,0,0
-156790,0,0
138233,0,0
129338,0,0
-84896,0,0
391924,0,0
-262870,0,0
-266151,0,0
-96215,0,0
-373125,0,0
296775,0,0
2181,0,0
-49903,0,0
-150852,0,0
41280,0,0
-263411,0,0
159376,0,0
-153391,0,0
-223368,0,0
424961,0,0
18486,0,0
-352970,0,0
-345382,0,0
-250433,0,0
-128738,0,0
404915,0,0
37423,0,0
-68674,0,0
405966,0,0
2948,0,0
-21353,0,0
-289266,0,0
-322781,0,0
-167494,0,0
67047,0,0
8940,0,0
18831,0,0
-44542,0,0
-130491,0,0
461069,0,0
62612,0,0
106187,0,0
-266254,0,0
103223,0,0
109527,0,0
89609,0,0
-399508,0,0
-551535,0,0
100333,0,0
-357885,0,0
664598,0,0
58181,0,0
30433,0,0
169490,0,0
205956,0,0
-379905,0,0
172343,0,0
-58467,0,0
-359805,0,0
99456,0,0
-165994,0,0
-300622,0,0
-90804,0,0
-120477,0,0
-61632,0,0
840835,0,0
278063,0,0
-99938,0,0
61782,0,0
-340070,0,0
15505,0,0
-137162,0,0
121162,0,0
520300,0,0
68872,0,0
-543636,0,0
120480,0,0
-30343,0,0
-208014,0,0
366269,0,0
197253,0,0
245601,0,0
4721,0,0
-38946,0,0
-49116,0,0
213865,0,0
-270213,0,0
-14136,0,0
296708,0,0
-130976,0,0
111142,0,0
-614,0,0
226641,0,0
256519,0,0
229341,0,0
-204387,0,0
127834,0,0
34658,0,0
-164019,0,0
138879,0,0
-114133,0,0
171381,0,0
181730,0,0
188025,0,0
82197,0,0
391870,0,0
-254206,0,0
