135863,0,0
436802,0,0
245036,0,0
92772,0,0
-235149,0,0
-453808,0,0
-83217,0,0
-173702,0,0
-354446,0,0
182439,0,0
129021,0,0
-12087,0,0
34260,0,0
-72370,0,0
-367253,0,0
-178049,0,0
-428607,0,0
-221604,0,0
258222,0,0
113239,0,0
129125,0,0
-192313,0,0
-443168,0,0
-132953,0,0
130076,0,0
-157672,0,0
31320,0,0
28328,0,0
-83119,0,0
314856,0,0
-91801,0,0
-172561,0,0
-101533,0,0
-41139,0,0
74521,0,0
337800,0,0
-86725,0,0
-218285,0,0
63728,0,0
-229187,0,0
116341,0,0
138101,0,0
-70090,0,0
-116381,0,0
-104614,0,0
-252929,0,0
-93789,0,0
-39422,0,0
-268174,0,0
229525,0,0
365937,0,0
-33848,0,0
-448651,0,0
-458294,0,0
-416675,0,0
72878,0,0
-142829,0,0
77860,0,0
218565,0,0
-237110,0,0
-280178,0,0
-400561,0,0
-236375,0,0
-101146,0,0
-96008,0,0
-221749,0,0
-13332,0,0
-126333,0,0
-125522,0,0
247502,0,0
-146831,0,0
-165065,0,0
-29,0,0
66443,0,0
21440,0,0
-18453,0,0
-133288,0,0
101198,0,0
136741,0,0
-222791,0,0
240698,0,0
191547,0,0
34198,0,0
169581,0,0
140074,0,0
-8253,0,0
300168,0,0
-19340,0,0
-210318,0,0
301870,0,0
132712,0,0
287026,0,0
207916,0,0
-103313,0,0
-97960,0,0
336127,0,0
-65094,0,0
-22669,0,0
67999,0,0
-344690,0,0
-91857,0,0
-41328,0,0
-253568,0,0
-128460,0,0
100089,0,0
-134653,0,0
110187,0,0
-432939,0,0
-590428,0,0
53786,0,0
-173371,0,0
-331767,0,0
-314417,0,0
-471475,0,0
-445713,0,0
104985,0,0
43035,0,0
9132,0,0
102516,0,0
-306449,0,0
-181837,0,0
-153641,0,0
-144597,0,0
270783,0,0
233755,0,0
-336130,0,0
-61303,0,0
-74935,0,0
-154611,0,0
375650,0,0
61281,0,0
-139116,0,0
-64080,0,0
123080,0,0
-32472,0,0
370771,0,0
-77504,0,0
220549,0,0
317164,0,0
-273055,0,0
-152673,0,0
72266,0,0
89406,0,0
185993,0,0
258782,0,0
-42910,0,0
166990,0,0
21385,0,0
-165114,0,0
90937,0,0
93932,0,0
69225,0,0
-163549,0,0
-164001,0,0
-260780,0,0
253779,0,0
-2284,0,0
267549,0,0
161640,0,0
-423232,0,0
-335138,0,0
-101720,0,0
41520,0,0
-33761,0,0
11048,0,0
-192205,0,0
-105554,0,0
-195208,0,0
-218928,0,0
330135,0,0
297712,0,0
221225,0,0
-157296,0,0
-227658,0,0
-345680,0,0
198695,0,0
-163802,0,0
155787,0,0
415434,0,0
63727,0,0
-67543,0,0
-47240,0,0
-178019,0,0
-99827,0,0
197480,0,0
-82327,0,0
-36410,0,0
-98272,0,0
-209502,0,0
39743,0,0
-264926,0,0
-222494,0,0
286447,0,0
365410,0,0
133540,0,0
42397,0,0
-238223,0,0
-147337,0,0
-53607,0,0
-218911,0,0
169271,0,0
574290,0,0
330865,0,0
133961,0,0
125661,0,0
-142643,0,0
573202,0,0
437778,0,0
1332,0,0
21561,0,0
69279,0,0
179496,0,0
244785,0,0
346715,0,0
224621,0,0
176578,0,0
11780,0,0
160840,0,0
189018,0,0
-235272,0,0
-569,0,0
181278,0,0
135514,0,0
75249,0,0
150909,0,0
-273684,0,0
2128,0,0
38169,0,0
-62989,0,0
340601,0,0
-1455,0,0
-51567,0,0
36008,0,0
-105946,0,0
-165759,0,0
-7257,0,0
-114717,0,0
-12654,0,0
181628,0,0
-136322,0,0
-90171,0,0
-100098,0,0
-201973,0,0
-44574,0,0
227976,0,0
-284061,0,0
-187498,0,0
-133290,0,0
-277648,0,0
101094,0,0
-89113,0,0
-126234,0,0
-212293,0,0
-196183,0,0
-337193,0,0
4143,0,0
-198608,0,0
-72149,0,0
-76793,0,0
-426345,0,0
-240514,0,0
-197778,0,0
-135502,0,0
40098,0,0
68842,0,0
-205564,0,0
-112899,0,0
-182779,0,0
-431398,0,0
-63688,0,0
54882,0,0
78335,0,0
-117713,0,0
-29456,0,0
-54059,0,0
284539,0,0
-66161,0,0
32733,0,0
343312,0,0
1772,0,0
91661,0,0
338777,0,0
262681,0,0
176071,0,0
316553,0,0
-136412,0,0
248325,0,0
265076,0,0
233720,0,0
653695,0,0
520141,0,0
342608,0,0
230071,0,0
336121,0,0
140934,0,0
72746,0,0
-61543,0,0
491734,0,0
443837,0,0
48198,0,0
312938,0,0
292462,0,0
74509,0,0
374243,0,0
597304,0,0
119356,0,0
210707,0,0
40082,0,0
41315,0,0
448873,0,0
216993,0,0
150666,0,0
220855,0,0
163173,0,0
65002,0,0
300865,0,0
23337,0,0
61198,0,0
86144,0,0
-143608,0,0
-28401,0,0
56205,0,0
57082,0,0
44035,0,0
196702,0,0
-311388,0,0
-409189,0,0
-533365,0,0
-479076,0,0
116114,0,0
134806,0,0
3669,0,0
115743,0,0
9520,0,0
-364417,0,0
-14315,0,0
-232217,0,0
-20753,0,0
71949,0,0
-107792,0,0
26399,0,0
145458,0,0
32670,0,0
34679,0,0
13008,0,0
-428974,0,0
-142996,0,0
-165283,0,0
-287838,0,0
422317,0,0
425117,0,0
123206,0,0
-338430,0,0
-382381,0,0
-350221,0,0
-163428,0,0
-451342,0,0
-135623,0,0
38946,0,0
-60552,0,0
160661,0,0
68457,0,0
-277923,0,0
-186663,0,0
44091,0,0
-297477,0,0
-185562,0,0
-150109,0,0
-241923,0,0
95305,0,0
75620,0,0
-79553,0,0
-91530,0,0
-171351,0,0
-60295,0,0
198037,0,0
-116947,0,0
-114101,0,0
233095,0,0
-73391,0,0
70987,0,0
66797,0,0
-149475,0,0
-34934,0,0
15251,0,0
-68502,0,0
266065,0,0
206617,0,0
-294985,0,0
3874,0,0
-39941,0,0
-60522,0,0
-173958,0,0
94467,0,0
50118,0,0
170981,0,0
-207345,0,0
-88433,0,0
42376,0,0
-279947,0,0
-249745,0,0
-93631,0,0
-129048,0,0
-5515,0,0
260548,0,0
-33600,0,0
-75416,0,0
