23894,0,0
-36272,0,0
160347,0,0
208575,0,0
-329721,0,0
-153537,0,0
-303819,0,0
-221901,0,0
125761,0,0
49475,0,0
-109426,0,0
-37068,0,0
-26780,0,0
85196,0,0
194432,0,0
-136488,0,0
81755,0,0
132869,0,0
-264432,0,0
-6634,0,0
-45300,0,0
-81432,0,0
6196,0,0
-49867,0,0
-200698,0,0
187314,0,0
50073,0,0
-18619,0,0
96812,0,0
168247,0,0
-60361,0,0
-73405,0,0
-113760,0,0
-149345,0,0
142495,0,0
-107802,0,0
74476,0,0
232443,0,0
-119147,0,0
142101,0,0
307184,0,0
74465,0,0
-37582,0,0
-76328,0,0
-212528,0,0
149547,0,0
41790,0,0
57027,0,0
224328,0,0
15058,0,0
24441,0,0
-55572,0,0
-98024,0,0
-191974,0,0
105734,0,0
-182435,0,0
94224,0,0
243257,0,0
-206070,0,0
-102352,0,0
-136595,0,0
-118333,0,0
-183067,0,0
-176658,0,0
-263393,0,0
76753,0,0
-105422,0,0
-269001,0,0
99367,0,0
239710,0,0
154376,0,0
-22766,0,0
-234675,0,0
-220863,0,0
-19706,0,0
-159149,0,0
148611,0,0
173492,0,0
-254432,0,0
332,0,0
81982,0,0
162827,0,0
224053,0,0
208227,0,0
-143417,0,0
-103708,0,0
-961,0,0
-44450,0,0
352552,0,0
-115874,0,0
-57628,0,0
64768,0,0
38974,0,0
-23236,0,0
20311,0,0
-261646,0,0
105707,0,0
324545,0,0
-55929,0,0
220331,0,0
84509,0,0
-82416,0,0
150014,0,0
237731,0,0
-87064,0,0
141769,0,0
-247666,0,0
-152261,0,0
143889,0,0
186887,0,0
289631,0,0
330692,0,0
216800,0,0
61248,0,0
125900,0,0
19024,0,0
111337,0,0
19778,0,0
-245674,0,0
291114,0,0
146967,0,0
194921,0,0
393159,0,0
249275,0,0
-216672,0,0
78250,0,0
-44490,0,0
-145927,0,0
266672,0,0
93360,0,0
159101,0,0
-11465,0,0
76350,0,0
-162505,0,0
9651,0,0
-111114,0,0
118814,0,0
251091,0,0
-306268,0,0
-9893,0,0
-246127,0,0
-336537,0,0
-7176,0,0
147205,0,0
-330145,0,0
-58874,0,0
-106050,0,0
-266118,0,0
-89427,0,0
-528593,0,0
-178516,0,0
29775,0,0
12672,0,0
-62785,0,0
-104138,0,0
-391300,0,0
-349907,0,0
-82067,0,0
-287683,0,0
-5042,0,0
57274,0,0
-30372,0,0
-20191,0,0
-92484,0,0
-300400,0,0
-80995,0,0
-201487,0,0
-40482,0,0
468290,0,0
230327,0,0
-125445,0,0
-258115,0,0
-48841,0,0
-12023,0,0
301742,0,0
183926,0,0
154688,0,0
191234,0,0
-32492,0,0
404788,0,0
295614,0,0
316654,0,0
401972,0,0
268913,0,0
-35228,0,0
384163,0,0
212299,0,0
236046,0,0
337671,0,0
259148,0,0
211987,0,0
215035,0,0
310057,0,0
375510,0,0
398227,0,0
-4788,0,0
348440,0,0
219622,0,0
58786,0,0
208114,0,0
144812,0,0
180854,0,0
196558,0,0
287109,0,0
-133555,0,0
213048,0,0
-2082,0,0
-79951,0,0
108257,0,0
-14771,0,0
-197626,0,0
-254914,0,0
-311592,0,0
-1702,0,0
490903,0,0
210485,0,0
-7683,0,0
-254979,0,0
-406052,0,0
