52305,0,0
122300,0,0
182461,0,0
103539,0,0
-197444,0,0
100792,0,0
-67718,0,0
-21026,0,0
273895,0,0
270162,0,0
-238486,0,0
-60957,0,0
-18117,0,0
-76553,0,0
258996,0,0
82304,0,0
-60243,0,0
228162,0,0
104072,0,0
117626,0,0
278245,0,0
200455,0,0
107271,0,0
21476,0,0
-176807,0,0
120766,0,0
30964,0,0
-225174,0,0
-274212,0,0
126610,0,0
285949,0,0
431795,0,0
194541,0,0
-57311,0,0
-54435,0,0
-91665,0,0
-247014,0,0
-110134,0,0
-232352,0,0
-89977,0,0
86888,0,0
87400,0,0
301409,0,0
194141,0,0
-164139,0,0
-74734,0,0
57453,0,0
-330946,0,0
-45152,0,0
-46812,0,0
-203061,0,0
143784,0,0
102738,0,0
75817,0,0
74936,0,0
-210151,0,0
-183223,0,0
176601,0,0
73906,0,0
-120577,0,0
-259932,0,0
-261967,0,0
-54825,0,0
118975,0,0
-287841,0,0
-45821,0,0
-20707,0,0
-35113,0,0
-139339,0,0
-204999,0,0
-410410,0,0
-80228,0,0
-125825,0,0
-400610,0,0
-130004,0,0
101878,0,0
25090,0,0
168816,0,0
-207306,0,0
-447322,0,0
-282418,0,0
-72121,0,0
-92048,0,0
-75717,0,0
-380488,0,0
-86761,0,0
324296,0,0
281936,0,0
-75140,0,0
-326752,0,0
-328975,0,0
152970,0,0
229722,0,0
66521,0,0
237073,0,0
-133597,0,0
16255,0,0
83033,0,0
-37768,0,0
-34625,0,0
308340,0,0
355771,0,0
96423,0,0
143088,0,0
-25335,0,0
130327,0,0
139121,0,0
122678,0,0
165690,0,0
2024,0,0
-133389,0,0
206562,0,0
253188,0,0
119033,0,0
287743,0,0
-72406,0,0
-39566,0,0
97194,0,0
252860,0,0
157526,0,0
112553,0,0
-120446,0,0
-146566,0,0
355419,0,0
226581,0,0
272832,0,0
233581,0,0
31263,0,0
112196,0,0
448810,0,0
121719,0,0
79963,0,0
-271215,0,0
46051,0,0
426345,0,0
55483,0,0
27959,0,0
228363,0,0
38964,0,0
-75203,0,0
453374,0,0
241969,0,0
-70924,0,0
-203216,0,0
-191224,0,0
21045,0,0
65402,0,0
173420,0,0
601715,0,0
335670,0,0
-66455,0,0
-144019,0,0
-338667,0,0
-359750,0,0
101688,0,0
281419,0,0
497314,0,0
455383,0,0
144400,0,0
-122266,0,0
14123,0,0
-293522,0,0
2794,0,0
246590,0,0
-9256,0,0
218969,0,0
128045,0,0
110238,0,0
84384,0,0
14161,0,0
-140365,0,0
229540,0,0
178796,0,0
-233124,0,0
143149,0,0
-139273,0,0
-280687,0,0
115414,0,0
95027,0,0
150626,0,0
198376,0,0
-194219,0,0
-24912,0,0
-18769,0,0
-306098,0,0
-30343,0,0
146217,0,0
-123226,0,0
175529,0,0
249645,0,0
-149588,0,0
-55866,0,0
62270,0,0
-24868,0,0
47234,0,0
-63245,0,0
-29309,0,0
330043,0,0
235684,0,0
240760,0,0
-46134,0,0
-238691,0,0
-66133,0,0
167945,0,0
149382,0,0
313288,0,0
323298,0,0
-37512,0,0
168256,0,0
129193,0,0
38589,0,0
177306,0,0
1505,0,0
-35165,0,0
337058,0,0
72986,0,0
-13282,0,0
74240,0,0
109399,0,0
-82908,0,0
129915,0,0
74155,0,0
-112598,0,0
-34529,0,0
-65129,0,0
216925,0,0
4375,0,0
-288938,0,0
-177281,0,0
-72094,0,0
-202441,0,0
-61676,0,0
-187661,0,0
-474608,0,0
-154951,0,0
-78744,0,0
60981,0,0
118946,0,0
-229733,0,0
-220533,0,0
-193460,0,0
-157136,0,0
-286698,0,0
-86769,0,0
-49299,0,0
222135,0,0
84166,0,0
-374970,0,0
8414,0,0
124904,0,0
-81083,0,0
57589,0,0
115158,0,0
183354,0,0
429502,0,0
-73215,0,0
-255360,0,0
334330,0,0
147241,0,0
109461,0,0
461276,0,0
175891,0,0
388497,0,0
326101,0,0
-11105,0,0
34759,0,0
212458,0,0
208337,0,0
508962,0,0
250912,0,0
85978,0,0
64929,0,0
176865,0,0
-21129,0,0
368684,0,0
119230,0,0
-26365,0,0
178193,0,0
31615,0,0
73860,0,0
308863,0,0
263327,0,0
99021,0,0
20298,0,0
-453520,0,0
-154689,0,0
9757,0,0
96017,0,0
468696,0,0
239566,0,0
5411,0,0
215690,0,0
-147135,0,0
-309887,0,0
-78800,0,0
-139439,0,0
-52673,0,0
170610,0,0
180166,0,0
-169680,0,0
-249009,0,0
-372346,0,0
-341036,0,0
-197502,0,0
-175728,0,0
118131,0,0
57806,0,0
-257756,0,0
-294484,0,0
-415816,0,0
-366312,0,0
-246532,0,0
-264523,0,0
-176326,0,0
143145,0,0
-162653,0,0
-422007,0,0
-117039,0,0
-226669,0,0
-245540,0,0
-234340,0,0
-231405,0,0
-12907,0,0
238178,0,0
-46008,0,0
162044,0,0
46256,0,0
-327765,0,0
-134379,0,0
-97965,0,0
-138617,0,0
214066,0,0
153670,0,0
-35129,0,0
386057,0,0
219366,0,0
161412,0,0
83606,0,0
30711,0,0
55973,0,0
143545,0,0
19297,0,0
112482,0,0
160374,0,0
