267465,0,0
-3818,0,0
66762,0,0
75001,0,0
483390,0,0
520804,0,0
127630,0,0
343292,0,0
110027,0,0
103388,0,0
367390,0,0
17901,0,0
95996,0,0
250374,0,0
56868,0,0
-79810,0,0
45455,0,0
-90793,0,0
411814,0,0
320230,0,0
258562,0,0
204560,0,0
2537,0,0
-370708,0,0
-237599,0,0
-61173,0,0
24942,0,0
269782,0,0
112919,0,0
7333,0,0
222107,0,0
-79375,0,0
-189178,0,0
-62553,0,0
-254481,0,0
-130808,0,0
368638,0,0
101871,0,0
3763,0,0
-62490,0,0
-314656,0,0
-159048,0,0
12672,0,0
-56237,0,0
8638,0,0
-171547,0,0
-32306,0,0
224454,0,0
-62839,0,0
-168710,0,0
77130,0,0
-106923,0,0
-225588,0,0
-105725,0,0
-200536,0,0
-236375,0,0
213018,0,0
-133634,0,0
18,0,0
-46912,0,0
-295660,0,0
-131134,0,0
-41069,0,0
-114098,0,0
-79623,0,0
-154751,0,0
-272159,0,0
-85082,0,0
-47185,0,0
-248223,0,0
-105794,0,0
-318810,0,0
-220181,0,0
-50818,0,0
-102196,0,0
-275883,0,0
63166,0,0
-363895,0,0
-115995,0,0
-197727,0,0
-173888,0,0
60756,0,0
-191312,0,0
-458014,0,0
71989,0,0
99641,0,0
-179712,0,0
-166385,0,0
-175163,0,0
-44056,0,0
95994,0,0
-227400,0,0
18459,0,0
341290,0,0
80685,0,0
-90016,0,0
-59446,0,0
-278654,0,0
-112756,0,0
89903,0,0
97288,0,0
316546,0,0
165857,0,0
-183943,0,0
81061,0,0
-71765,0,0
-190530,0,0
399167,0,0
238449,0,0
-402493,0,0
-157636,0,0
-29125,0,0
321473,0,0
301181,0,0
-18597,0,0
-274637,0,0
129816,0,0
49595,0,0
251748,0,0
293999,0,0
-278526,0,0
-95930,0,0
114448,0,0
-216772,0,0
114075,0,0
65754,0,0
-231900,0,0
74704,0,0
211415,0,0
-38177,0,0
445720,0,0
157006,0,0
-245966,0,0
36887,0,0
108899,0,0
51155,0,0
266529,0,0
-174929,0,0
5358,0,0
39083,0,0
-37710,0,0
270460,0,0
252508,0,0
-61142,0,0
171465,0,0
22609,0,0
-55747,0,0
379634,0,0
7290,0,0
-147686,0,0
-4243,0,0
-150640,0,0
-78104,0,0
214286,0,0
-131000,0,0
-136419,0,0
21516,0,0
-36360,0,0
38185,0,0
71035,0,0
-272384,0,0
-142282,0,0
-124241,0,0
-256513,0,0
-99133,0,0
8069,0,0
-176339,0,0
823,0,0
-37312,0,0
-200822,0,0
-107169,0,0
-314158,0,0
-208564,0,0
-10137,0,0
-217317,0,0
-190117,0,0
91571,0,0
-169524,0,0
-123008,0,0
40192,0,0
-127586,0,0
33919,0,0
59069,0,0
-392228,0,0
62296,0,0
189579,0,0
15017,0,0
108371,0,0
-180617,0,0
-155005,0,0
-11896,0,0
-111536,0,0
-201821,0,0
193720,0,0
47504,0,0
-98885,0,0
137868,0,0
-32409,0,0
-4976,0,0
-127521,0,0
-217276,0,0
63862,0,0
75497,0,0
52162,0,0
410340,0,0
25420,0,0
-408210,0,0
-389020,0,0
-153809,0,0
201796,0,0
684490,0,0
503675,0,0
21246,0,0
-86640,0,0
-385872,0,0
-169172,0,0
-197483,0,0
-168005,0,0
-107527,0,0
351504,0,0
324187,0,0
328023,0,0
741958,0,0
216358,0,0
-244483,0,0
-307698,0,0
-274074,0,0
301008,0,0
451260,0,0
-59498,0,0
280977,0,0
121417,0,0
234846,0,0
521516,0,0
500182,0,0
214665,0,0
173970,0,0
-41590,0,0
42980,0,0
168506,0,0
-28671,0,0
139459,0,0
58016,0,0
-32067,0,0
183407,0,0
279245,0,0
25241,0,0
151939,0,0
-112304,0,0
-150502,0,0
79509,0,0
-143089,0,0
-130173,0,0
230827,0,0
-47588,0,0
-57871,0,0
179724,0,0
-110548,0,0
-94614,0,0
20956,0,0
-57517,0,0
164134,0,0
42229,0,0
21744,0,0
92601,0,0
10619,0,0
-99405,0,0
144242,0,0
56934,0,0
-193768,0,0
-38862,0,0
59335,0,0
83106,0,0
362026,0,0
15387,0,0
-180580,0,0
-107243,0,0
-156662,0,0
3948,0,0
107949,0,0
-207605,0,0
-114514,0,0
-10832,0,0
-210521,0,0
-61441,0,0
-39090,0,0
-375980,0,0
-87612,0,0
-133455,0,0
-302606,0,0
-70689,0,0
-334283,0,0
-328741,0,0
101182,0,0
-260516,0,0
-390580,0,0
-330632,0,0
-570172,0,0
-359311,0,0
169422,0,0
77253,0,0
146924,0,0
-62394,0,0
-539553,0,0
-130608,0,0
-207766,0,0
-285507,0,0
