-158950,0,0
-185424,0,0
124966,0,0
-55534,0,0
-459703,0,0
-214567,0,0
-394548,0,0
-254384,0,0
179115,0,0
80377,0,0
-51520,0,0
-260381,0,0
-494779,0,0
-452647,0,0
-219576,0,0
-121151,0,0
132973,0,0
50751,0,0
-326457,0,0
-282122,0,0
-265323,0,0
-81516,0,0
60615,0,0
-252470,0,0
-277928,0,0
-26889,0,0
-153313,0,0
-285500,0,0
-129052,0,0
-285828,0,0
303890,0,0
224661,0,0
-428274,0,0
-448601,0,0
-136092,0,0
-99197,0,0
44642,0,0
-70069,0,0
-227977,0,0
2571,0,0
-53261,0,0
-149314,0,0
107459,0,0
-72878,0,0
-123913,0,0
123952,0,0
-144866,0,0
-93264,0,0
126675,0,0
-100362,0,0
-54842,0,0
109493,0,0
-7365,0,0
-43713,0,0
60250,0,0
-32494,0,0
83298,0,0
34348,0,0
-182201,0,0
132002,0,0
136961,0,0
123199,0,0
303709,0,0
81230,0,0
9087,0,0
325946,0,0
182764,0,0
90900,0,0
466308,0,0
107489,0,0
106272,0,0
433164,0,0
122149,0,0
410887,0,0
523319,0,0
121071,0,0
269191,0,0
333523,0,0
148382,0,0
368803,0,0
230172,0,0
75332,0,0
362006,0,0
104788,0,0
-47199,0,0
139011,0,0
39250,0,0
-52629,0,0
262508,0,0
102360,0,0
8144,0,0
326253,0,0
-82120,0,0
-290914,0,0
-127335,0,0
-154192,0,0
113666,0,0
211483,0,0
-75281,0,0
63878,0,0
-251617,0,0
-187549,0,0
200163,0,0
128621,0,0
-1413,0,0
113382,0,0
-37360,0,0
-78015,0,0
75843,0,0
-1339,0,0
109329,0,0
245954,0,0
-38241,0,0
38146,0,0
-10917,0,0
-69924,0,0
198689,0,0
594979,0,0
228998,0,0
167507,0,0
184088,0,0
-164497,0,0
8843,0,0
72575,0,0
-93316,0,0
42812,0,0
-5829,0,0
-9079,0,0
76648,0,0
46214,0,0
170611,0,0
91573,0,0
-108834,0,0
-54703,0,0
-173262,0,0
-242084,0,0
6695,0,0
14620,0,0
-139929,0,0
-79889,0,0
137745,0,0
88759,0,0
122900,0,0
109626,0,0
55716,0,0
80499,0,0
-94923,0,0
-273560,0,0
-114988,0,0
-887,0,0
67814,0,0
285437,0,0
42115,0,0
210641,0,0
271447,0,0
-61764,0,0
-144360,0,0
-192539,0,0
-393603,0,0
-165249,0,0
-117755,0,0
-151885,0,0
73565,0,0
42394,0,0
-18109,0,0
-50171,0,0
-323763,0,0
-447981,0,0
48790,0,0
84137,0,0
108965,0,0
312124,0,0
37860,0,0
-454759,0,0
-416349,0,0
-71916,0,0
122474,0,0
409717,0,0
370526,0,0
163111,0,0
76620,0,0
-162900,0,0
276057,0,0
563897,0,0
793416,0,0
645526,0,0
117001,0,0
-140317,0,0
132314,0,0
-11971,0,0
271924,0,0
590750,0,0
537273,0,0
399714,0,0
314325,0,0
251653,0,0
383848,0,0
236855,0,0
64268,0,0
244083,0,0
241404,0,0
-9148,0,0
221233,0,0
278387,0,0
248567,0,0
240762,0,0
-18549,0,0
-102775,0,0
136051,0,0
-122634,0,0
-74849,0,0
237556,0,0
371446,0,0
395888,0,0
107508,0,0
-21850,0,0
-114479,0,0
-42967,0,0
-231383,0,0
283284,0,0
320545,0,0
1567,0,0
164362,0,0
135190,0,0
7111,0,0
206701,0,0
150528,0,0
71649,0,0
169612,0,0
13722,0,0
-149885,0,0
76363,0,0
-25035,0,0
148756,0,0
577418,0,0
232720,0,0
-54968,0,0
-26902,0,0
-180539,0,0
-15186,0,0
13570,0,0
24681,0,0
179899,0,0
315752,0,0
33780,0,0
49213,0,0
-160012,0,0
-305491,0,0
134650,0,0
93339,0,0
-84134,0,0
79009,0,0
-184893,0,0
-99492,0,0
-61232,0,0
-187174,0,0
-19331,0,0
74073,0,0
-551561,0,0
-451541,0,0
234280,0,0
215250,0,0
231373,0,0
-18442,0,0
-178051,0,0
61971,0,0
49038,0,0
-286088,0,0
-209783,0,0
-183733,0,0
30151,0,0
369417,0,0
147909,0,0
650,0,0
-140998,0,0
-378641,0,0
40869,0,0
130977,0,0
-50260,0,0
35125,0,0
-51935,0,0
-361409,0,0
-16188,0,0
-221294,0,0
-394085,0,0
-32486,0,0
132041,0,0
-222037,0,0
-20541,0,0
-61925,0,0
-227414,0,0
37137,0,0
-254901,0,0
-186826,0,0
-106799,0,0
-27408,0,0
185938,0,0
175607,0,0
-5460,0,0
57464,0,0
68609,0,0
-280327,0,0
77450,0,0
70699,0,0
74781,0,0
128710,0,0
8125,0,0
139762,0,0
441907,0,0
-144586,0,0
-115980,0,0
164618,0,0
-133441,0,0
163943,0,0
352210,0,0
296271,0,0
143162,0,0
-76754,0,0
-288187,0,0
71691,0,0
213776,0,0
21177,0,0
320739,0,0
207782,0,0
-168356,0,0
-74784,0,0
-45129,0,0
-165143,0,0
49250,0,0
67677,0,0
109531,0,0
250743,0,0
-166264,0,0
-263683,0,0
-232620,0,0
-152985,0,0
-64568,0,0
-27423,0,0
-367691,0,0
-87236,0,0
-20065,0,0
-462870,0,0
-17603,0,0
-277792,0,0
-377623,0,0
-282685,0,0
-328005,0,0
-565755,0,0
-72975,0,0
-267295,0,0
-395248,0,0
-280525,0,0
-342371,0,0
-522398,0,0
-281127,0,0
-334030,0,0
-428726,0,0
-79735,0,0
-504211,0,0
-97598,0,0
-65727,0,0
-548811,0,0
-160332,0,0
-183213,0,0
-6064,0,0
-4750,0,0
-280544,0,0
-358388,0,0
9518,0,0
-126226,0,0
-79764,0,0
121354,0,0
-123271,0,0
157663,0,0
33188,0,0
-310901,0,0
-105550,0,0
164624,0,0
-178765,0,0
90709,0,0
100301,0,0
-310204,0,0
-11033,0,0
-21722,0,0
-102197,0,0
226896,0,0
362093,0,0
-38777,0,0
348233,0,0
-304196,0,0
-441578,0,0
107193,0,0
172267,0,0
258267,0,0
456483,0,0
-59940,0,0
-73585,0,0
253315,0,0
-142883,0,0
59846,0,0
124819,0,0
-155725,0,0
256564,0,0
413740,0,0
428082,0,0
516579,0,0
269004,0,0
-150864,0,0
-147210,0,0
-286025,0,0
1855,0,0
771199,0,0
554009,0,0
570446,0,0
521394,0,0
-48074,0,0
289491,0,0
476519,0,0
155508,0,0
207925,0,0
346490,0,0
6557,0,0
193113,0,0
312803,0,0
252436,0,0
172003,0,0
311691,0,0
495148,0,0
421042,0,0
24983,0,0
-292665,0,0
193150,0,0
-29470,0,0
32630,0,0
270634,0,0
90342,0,0
91792,0,0
405511,0,0
-44469,0,0
114312,0,0
69652,0,0
-6346,0,0
135929,0,0
20569,0,0
-55949,0,0
271827,0,0
117270,0,0
-85170,0,0
84260,0,0
-60241,0,0
-112445,0,0
79556,0,0
-134181,0,0
-22485,0,0
125056,0,0
-68911,0,0
-181973,0,0
100910,0,0
-84576,0,0
-57915,0,0
41623,0,0
-169069,0,0
-101250,0,0
-240581,0,0
-211119,0,0
97346,0,0
63701,0,0
-232999,0,0
36232,0,0
-86771,0,0
-84696,0,0
174137,0,0
-233365,0,0
-140421,0,0
-32886,0,0
-79806,0,0
-225565,0,0
155948,0,0
-41293,0,0
162916,0,0
75717,0,0
-470936,0,0
14157,0,0
101713,0,0
-219051,0,0
-265128,0,0
-78244,0,0
-287987,0,0
752630,0,0
606327,0,0
286357,0,0
-21872,0,0
-355592,0,0
-118185,0,0
37298,0,0
-56290,0,0
255606,0,0
798486,0,0
245531,0,0
128474,0,0
-3202,0,0
-223931,0,0
183710,0,0
264604,0,0
318390,0,0
181767,0,0
285014,0,0
93220,0,0
181070,0,0
-249935,0,0
-328032,0,0
172307,0,0
47699,0,0
-86618,0,0
-21731,0,0
20979,0,0
300547,0,0
-80483,0,0
-286331,0,0
-78524,0,0
248895,0,0
72788,0,0
158421,0,0
-186837,0,0
-67542,0,0
84371,0,0
-89932,0,0
-42668,0,0
240430,0,0
-9724,0,0
-94637,0,0
258742,0,0
-96793,0,0
-127277,0,0
122962,0,0
11068,0,0
77683,0,0
73298,0,0
-161474,0,0
-22315,0,0
154105,0,0
46541,0,0
187641,0,0
-57317,0,0
-39818,0,0
22306,0,0
9822,0,0
-113978,0,0
167203,0,0
143748,0,0
-82056,0,0
20751,0,0
73,0,0
272470,0,0
216092,0,0
-18644,0,0
-96162,0,0
65675,0,0
-6165,0,0
168791,0,0
46156,0,0
-215623,0,0
28933,0,0
126899,0,0
112847,0,0
95126,0,0
79204,0,0
-194165,0,0
179668,0,0
-40385,0,0
-101573,0,0
217783,0,0
-109418,0,0
72003,0,0
133052,0,0
-21266,0,0
-83455,0,0
162198,0,0
-50108,0,0
40472,0,0
-143282,0,0
-187305,0,0
93923,0,0
-43418,0,0
32827,0,0
399273,0,0
113949,0,0
-505179,0,0
-338796,0,0
-394000,0,0
-249459,0,0
225171,0,0
118008,0,0
208511,0,0
-296239,0,0
-567781,0,0
-388581,0,0
-11002,0,0
-150651,0,0
-113836,0,0
40464,0,0
12606,0,0
-57000,0,0
-346895,0,0
-399194,0,0
97948,0,0
229843,0,0
3662,0,0
231864,0,0
82435,0,0
-139599,0,0
-35997,0,0
98246,0,0
262534,0,0
207915,0,0
-111187,0,0
-40361,0,0
279726,0,0
-100306,0,0
7697,0,0
53697,0,0
-84855,0,0
268917,0,0
-145796,0,0
54753,0,0
121916,0,0
-227219,0,0
-543393,0,0
61187,0,0
-271070,0,0
-145240,0,0
326714,0,0
-156603,0,0
-236475,0,0
-72175,0,0
125592,0,0
-30119,0,0
-165215,0,0
-533844,0,0
-29041,0,0
201918,0,0
117814,0,0
611164,0,0
71375,0,0
-161106,0,0
132555,0,0
-2209,0,0
-141125,0,0
146924,0,0
-36850,0,0
-159217,0,0
397722,0,0
332446,0,0
76004,0,0
18528,0,0
-54872,0,0
-25786,0,0
199887,0,0
-88075,0,0
15033,0,0
238619,0,0
-113286,0,0
66542,0,0
-193812,0,0
-114048,0,0
156525,0,0
-44496,0,0
-192087,0,0
38397,0,0
-302673,0,0
-396440,0,0
42184,0,0
-150925,0,0
-134902,0,0
-48579,0,0
-55827,0,0
-231134,0,0
-123667,0,0
-346191,0,0
-284113,0,0
-196601,0,0
-439664,0,0
-155796,0,0
-275509,0,0
-389126,0,0
-257991,0,0
-185802,0,0
-347241,0,0
-220292,0,0
-508098,0,0
-233545,0,0
249973,0,0
-440352,0,0
-493672,0,0
-148838,0,0
-89632,0,0
-153555,0,0
57354,0,0
-111359,0,0
-296012,0,0
-403231,0,0
-611268,0,0
-160407,0,0
-55410,0,0
23521,0,0
401623,0,0
396125,0,0
-203239,0,0
-270772,0,0
-583833,0,0
-518346,0,0
165700,0,0
-7858,0,0
297136,0,0
335884,0,0
-97243,0,0
-168980,0,0
-213194,0,0
-443150,0,0
5404,0,0
309770,0,0
-98563,0,0
127284,0,0
-225463,0,0
-321580,0,0
209344,0,0
262856,0,0
-300890,0,0
277598,0,0
88643,0,0
-383496,0,0
-112573,0,0
37805,0,0
411575,0,0
543607,0,0
25794,0,0
-263613,0,0
157962,0,0
-224649,0,0
306027,0,0
280464,0,0
60482,0,0
412098,0,0
326657,0,0
271981,0,0
593324,0,0
322095,0,0
-243639,0,0
42112,0,0
224236,0,0
485835,0,0
858418,0,0
-28231,0,0
-61219,0,0
64914,0,0
182252,0,0
234308,0,0
438021,0,0
97417,0,0
295683,0,0
425318,0,0
118907,0,0
198491,0,0
-88273,0,0
-190034,0,0
108734,0,0
31852,0,0
-93424,0,0
132243,0,0
-87681,0,0
-86795,0,0
242174,0,0
5910,0,0
-25566,0,0
-244892,0,0
-264265,0,0
-253507,0,0
15774,0,0
-283174,0,0
-32740,0,0
58733,0,0
-266924,0,0
8115,0,0
-126982,0,0
-124937,0,0
-18404,0,0
1653,0,0
-218597,0,0
263253,0,0
-2469,0,0
-274568,0,0
228964,0,0
-64328,0,0
-109710,0,0
-286812,0,0
-460683,0,0
-539069,0,0
-56729,0,0
-218121,0,0
513321,0,0
940975,0,0
79013,0,0
-585007,0,0
-738025,0,0
-479646,0,0
401929,0,0
593401,0,0
60090,0,0
-94661,0,0
-354360,0,0
-107671,0,0
564227,0,0
287819,0,0
352651,0,0
357822,0,0
350015,0,0
-109894,0,0
209587,0,0
-78268,0,0
171755,0,0
329406,0,0
345083,0,0
897256,0,0
522650,0,0
147633,0,0
-61575,0,0
77645,0,0
-79729,0,0
605664,0,0
454335,0,0
196286,0,0
389132,0,0
104886,0,0
169819,0,0
195458,0,0
438560,0,0
223172,0,0
383807,0,0
-45676,0,0
-6061,0,0
287886,0,0
-175287,0,0
207742,0,0
97071,0,0
-84605,0,0
-147327,0,0
56609,0,0
-288696,0,0
-91250,0,0
-266566,0,0
-393485,0,0
27951,0,0
-243277,0,0
36745,0,0
-125885,0,0
-398123,0,0
-342116,0,0
38304,0,0
-286358,0,0
-161045,0,0
-170791,0,0
-628924,0,0
-142155,0,0
-18177,0,0
-100856,0,0
-73743,0,0
-185050,0,0
-637018,0,0
-78985,0,0
-159208,0,0
-308392,0,0
257780,0,0
94414,0,0
-101771,0,0
-606497,0,0
-518865,0,0
-589268,0,0
-138131,0,0
-299277,0,0
-391025,0,0
110151,0,0
-15975,0,0
-81507,0,0
183605,0,0
182020,0,0
-295350,0,0
-217196,0,0
-298338,0,0
-189420,0,0
-147416,0,0
55762,0,0
549023,0,0
230727,0,0
6263,0,0
136017,0,0
670369,0,0
163276,0,0
212633,0,0
12650,0,0
332561,0,0
344242,0,0
-48317,0,0
450252,0,0
466900,0,0
315992,0,0
189592,0,0
285299,0,0
179626,0,0
465262,0,0
149810,0,0
-68165,0,0
538058,0,0
241659,0,0
249086,0,0
357370,0,0
364650,0,0
315726,0,0
530791,0,0
33224,0,0
224268,0,0
325296,0,0
62504,0,0
282768,0,0
136446,0,0
136022,0,0
173222,0,0
337347,0,0
106285,0,0
352026,0,0
159460,0,0
-147648,0,0
191495,0,0
-73544,0,0
1404,0,0
112606,0,0
77067,0,0
-80610,0,0
-65996,0,0
-287290,0,0
-95198,0,0
-40208,0,0
-252522,0,0
71048,0,0
76612,0,0
-109598,0,0
-154030,0,0
-96531,0,0
-325933,0,0
-156108,0,0
-236946,0,0
-280773,0,0
111734,0,0
-242495,0,0
-232162,0,0
-405914,0,0
-225370,0,0
-44394,0,0
284965,0,0
-380089,0,0
-323314,0,0
-345121,0,0
-579336,0,0
-188558,0,0
-412398,0,0
-379989,0,0
-129021,0,0
-105476,0,0
-6643,0,0
94634,0,0
-354616,0,0
-700158,0,0
-444568,0,0
-457710,0,0
-113509,0,0
143750,0,0
370490,0,0
432220,0,0
285073,0,0
-106717,0,0
-86548,0,0
80573,0,0
-191589,0,0
360656,0,0
330627,0,0
235926,0,0
60927,0,0
153414,0,0
80030,0,0
416471,0,0
15088,0,0
-154609,0,0
522313,0,0
440495,0,0
613642,0,0
524985,0,0
99028,0,0
-451798,0,0
-242898,0,0
-287453,0,0
233438,0,0
456021,0,0
189998,0,0
371625,0,0
376566,0,0
418616,0,0
354119,0,0
209061,0,0
-165348,0,0
218428,0,0
73771,0,0
-152286,0,0
401623,0,0
79638,0,0
236475,0,0
231652,0,0
201805,0,0
-74809,0,0
141653,0,0
-81204,0,0
45012,0,0
175832,0,0
-90159,0,0
51329,0,0
71940,0,0
-82742,0,0
-127523,0,0
36121,0,0
-293617,0,0
18692,0,0
-108235,0,0
-328682,0,0
14963,0,0
-142267,0,0
-81695,0,0
-185474,0,0
-272803,0,0
-220809,0,0
-77737,0,0
-415208,0,0
-277858,0,0
-82054,0,0
-454515,0,0
-114932,0,0
-133372,0,0
-63,0,0
30607,0,0
-41022,0,0
-501375,0,0
-227167,0,0
-360023,0,0
-530870,0,0
-60404,0,0
-17928,0,0
350445,0,0
105190,0,0
23033,0,0
-154839,0,0
49280,0,0
-205149,0,0
-141659,0,0
-188273,0,0
-249773,0,0
132449,0,0
349431,0,0
-102397,0,0
-105392,0,0
212353,0,0
-157315,0,0
333434,0,0
463453,0,0
272579,0,0
53921,0,0
-136502,0,0
63910,0,0
234017,0,0
131454,0,0
73613,0,0
226216,0,0
-76886,0,0
-942,0,0
368144,0,0
482462,0,0
630065,0,0
435159,0,0
-5716,0,0
-224308,0,0
149370,0,0
244282,0,0
680341,0,0
316393,0,0
-154443,0,0
169501,0,0
-24040,0,0
185872,0,0
269241,0,0
451026,0,0
284699,0,0
569544,0,0
22806,0,0
13674,0,0
177826,0,0
-173623,0,0
127062,0,0
984,0,0
33855,0,0
34671,0,0
123541,0,0
-239509,0,0
-46951,0,0
-171073,0,0
-294055,0,0
88341,0,0
-76534,0,0
-72398,0,0
-156107,0,0
-231640,0,0
-267784,0,0
38398,0,0
-17017,0,0
-83104,0,0
14087,0,0
-402741,0,0
-98075,0,0
-58896,0,0
10006,0,0
112080,0,0
113172,0,0
-54828,0,0
178253,0,0
-1622,0,0
-81452,0,0
171026,0,0
-12798,0,0
146435,0,0
128661,0,0
150964,0,0
33063,0,0
334089,0,0
-13275,0,0
209187,0,0
146937,0,0
-105803,0,0
35873,0,0
152916,0,0
138514,0,0
162219,0,0
151657,0,0
-17161,0,0
178934,0,0
-81831,0,0
-336951,0,0
135072,0,0
33162,0,0
174037,0,0
3443,0,0
-91457,0,0
-341368,0,0
-109448,0,0
-262687,0,0
-110337,0,0
42081,0,0
-277464,0,0
22850,0,0
-75933,0,0
-235705,0,0
-20147,0,0
226419,0,0
-152401,0,0
2784,0,0
-127613,0,0
-377815,0,0
10657,0,0
-91591,0,0
1277,0,0
48164,0,0
191560,0,0
1031,0,0
77164,0,0
-125196,0,0
93069,0,0
126692,0,0
-289505,0,0
-241375,0,0
-448107,0,0
-118798,0,0
361581,0,0
578082,0,0
253903,0,0
272586,0,0
-37251,0,0
-684923,0,0
-358929,0,0
-282518,0,0
154680,0,0
135098,0,0
384665,0,0
284948,0,0
161817,0,0
-474213,0,0
73110,0,0
178082,0,0
-231432,0,0
263726,0,0
101112,0,0
-21866,0,0
-142605,0,0
-156353,0,0
-282035,0,0
231330,0,0
378817,0,0
-64724,0,0
302580,0,0
-159936,0,0
-356631,0,0
-371715,0,0
-123982,0,0
145923,0,0
307971,0,0
-65827,0,0
-52546,0,0
58330,0,0
-157990,0,0
-211536,0,0
-284725,0,0
3756,0,0
-171798,0,0
-128055,0,0
-489902,0,0
24528,0,0
23944,0,0
-316646,0,0
-10337,0,0
-281661,0,0
-185339,0,0
-98033,0,0
-21132,0,0
-236342,0,0
-189864,0,0
-518730,0,0
-303826,0,0
-138078,0,0
-276689,0,0
113490,0,0
-187273,0,0
-237741,0,0
-102186,0,0
241212,0,0
-153897,0,0
-2973,0,0
-300921,0,0
-235224,0,0
247008,0,0
77375,0,0
43159,0,0
66322,0,0
104000,0,0
2790,0,0
368870,0,0
66517,0,0
136671,0,0
323897,0,0
-21886,0,0
115232,0,0
234637,0,0
158731,0,0
3966,0,0
-54266,0,0
-440685,0,0
-80193,0,0
158927,0,0
328550,0,0
613017,0,0
82778,0,0
-155761,0,0
-267456,0,0
-147656,0,0
-239112,0,0
-566,0,0
-189910,0,0
-177249,0,0
192425,0,0
-90113,0,0
18736,0,0
54462,0,0
4229,0,0
69203,0,0
135836,0,0
-312448,0,0
-47691,0,0
-180459,0,0
-210090,0,0
312805,0,0
-226234,0,0
-21426,0,0
-30847,0,0
87722,0,0
-183367,0,0
132269,0,0
165197,0,0
190768,0,0
338947,0,0
-229348,0,0
-68426,0,0
-254823,0,0
-261178,0,0
-88824,0,0
610495,0,0
284832,0,0
596089,0,0
-26213,0,0
62343,0,0
563488,0,0
246785,0,0
2069,0,0
-352546,0,0
-6123,0,0
100242,0,0
369659,0,0
278624,0,0
533664,0,0
596773,0,0
-30639,0,0
304450,0,0
121139,0,0
-61826,0,0
32590,0,0
257236,0,0
-245506,0,0
75670,0,0
44848,0,0
121838,0,0
412147,0,0
-39456,0,0
-105887,0,0
-168948,0,0
-113331,0,0
-137467,0,0
181042,0,0
1520,0,0
-40384,0,0
93046,0,0
-187451,0,0
-16072,0,0
-14912,0,0
-43131,0,0
-8215,0,0
142210,0,0
-233839,0,0
116636,0,0
9177,0,0
-102005,0,0
175370,0,0
-74905,0,0
-1452,0,0
51701,0,0
129547,0,0
5570,0,0
77564,0,0
-132912,0,0
-11315,0,0
194756,0,0
-81411,0,0
-38112,0,0
23727,0,0
-72403,0,0
55275,0,0
2216,0,0
-253623,0,0
157511,0,0
117951,0,0
-348936,0,0
69654,0,0
-49190,0,0
-59916,0,0
166596,0,0
225394,0,0
-223975,0,0
117068,0,0
12640,0,0
52966,0,0
30741,0,0
-416533,0,0
-40838,0,0
88987,0,0
93120,0,0
209934,0,0
460163,0,0
-228985,0,0
-283294,0,0
-389094,0,0
-511350,0,0
64213,0,0
-31637,0,0
237857,0,0
393016,0,0
70296,0,0
-344033,0,0
-197404,0,0
-204346,0,0
-76229,0,0
365635,0,0
-11038,0,0
136137,0,0
56958,0,0
-120197,0,0
-69434,0,0
166148,0,0
115773,0,0
290667,0,0
51000,0,0
9938,0,0
162977,0,0
-43007,0,0
23012,0,0
-31191,0,0
138385,0,0
77990,0,0
314087,0,0
-90966,0,0
29466,0,0
88028,0,0
-280441,0,0
-180598,0,0
-181420,0,0
-37138,0,0
-14640,0,0
177574,0,0
-209851,0,0
-86202,0,0
-90489,0,0
-13933,0,0
21278,0,0
-155740,0,0
-186346,0,0
-226934,0,0
-157158,0,0
-357317,0,0
-41309,0,0
-349301,0,0
-203189,0,0
-16704,0,0
-341098,0,0
-163810,0,0
-165630,0,0
-77046,0,0
-98371,0,0
-139096,0,0
-407647,0,0
-183438,0,0
-303502,0,0
-384606,0,0
8349,0,0
-196238,0,0
-168524,0,0
-4890,0,0
53257,0,0
-292424,0,0
-107787,0,0
-222540,0,0
-203537,0,0
-48822,0,0
-73311,0,0
146947,0,0
88803,0,0
-86214,0,0
-309198,0,0
-243350,0,0
-368627,0,0
3823,0,0
60147,0,0
53493,0,0
292315,0,0
-18746,0,0
60883,0,0
80644,0,0
58011,0,0
-381081,0,0
-207693,0,0
-335874,0,0
108407,0,0
722860,0,0
327826,0,0
135969,0,0
-197196,0,0
-192917,0,0
23496,0,0
110078,0,0
-24877,0,0
412050,0,0
298239,0,0
-132322,0,0
160492,0,0
17202,0,0
-273633,0,0
-219724,0,0
73898,0,0
-11,0,0
395019,0,0
145126,0,0
34681,0,0
238988,0,0
-298138,0,0
-96603,0,0
-23529,0,0
38980,0,0
41784,0,0
33140,0,0
-144268,0,0
133379,0,0
105235,0,0
-282781,0,0
121021,0,0
117764,0,0
268841,0,0
72413,0,0
-35244,0,0
-396732,0,0
-159883,0,0
-136899,0,0
120608,0,0
440269,0,0
271054,0,0
96846,0,0
-178301,0,0
-162528,0,0
-205548,0,0
15669,0,0
-74360,0,0
312512,0,0
443382,0,0
40179,0,0
207055,0,0
114199,0,0
-171377,0,0
46079,0,0
2445,0,0
23626,0,0
316807,0,0
26405,0,0
144528,0,0
435522,0,0
65532,0,0
27930,0,0
-44612,0,0
381,0,0
-51950,0,0
76718,0,0
-187421,0,0
110560,0,0
33496,0,0
-57516,0,0
124302,0,0
79682,0,0
-158845,0,0
-93166,0,0
-138283,0,0
-280949,0,0
83040,0,0
-236756,0,0
-129157,0,0
-129675,0,0
-457517,0,0
-186996,0,0
-28045,0,0
-372132,0,0
-238710,0,0
158627,0,0
-166996,0,0
117932,0,0
-79842,0,0
-292260,0,0
-183950,0,0
-352982,0,0
-224166,0,0
-111640,0,0
-18034,0,0
-56063,0,0
146463,0,0
