-256625,0,0
-267879,0,0
-77640,0,0
-210296,0,0
-106425,0,0
-119083,0,0
-186863,0,0
-69107,0,0
-283466,0,0
-420544,0,0
-311878,0,0
-126647,0,0
106381,0,0
-4987,0,0
-348421,0,0
-312237,0,0
-463215,0,0
-441542,0,0
-238918,0,0
37133,0,0
-113029,0,0
-246593,0,0
-34786,0,0
-194596,0,0
-125198,0,0
-338677,0,0
-335839,0,0
-160575,0,0
-355751,0,0
-134104,0,0
137930,0,0
386362,0,0
-126661,0,0
-152416,0,0
-196215,0,0
53220,0,0
8023,0,0
-351666,0,0
-211813,0,0
-41991,0,0
97113,0,0
161171,0,0
274313,0,0
-275481,0,0
-35358,0,0
-167197,0,0
-37208,0,0
100624,0,0
108993,0,0
235623,0,0
-125138,0,0
-419375,0,0
-431733,0,0
-146909,0,0
-96500,0,0
80312,0,0
361513,0,0
102750,0,0
-282933,0,0
-318795,0,0
-429265,0,0
-337507,0,0
9115,0,0
105502,0,0
249055,0,0
116242,0,0
-358526,0,0
-492431,0,0
-465955,0,0
-289994,0,0
72499,0,0
128422,0,0
-144167,0,0
-7807,0,0
-246529,0,0
-232477,0,0
-27614,0,0
-56052,0,0
-236014,0,0
-289772,0,0
-267860,0,0
-253748,0,0
-152280,0,0
-86177,0,0
284016,0,0
268208,0,0
-522366,0,0
-433871,0,0
-378181,0,0
-281810,0,0
-99646,0,0
-19674,0,0
-4998,0,0
363489,0,0
49921,0,0
-182422,0,0
-72628,0,0
-431229,0,0
-87515,0,0
-29937,0,0
99408,0,0
15917,0,0
254701,0,0
246960,0,0
73812,0,0
72071,0,0
-203198,0,0
45610,0,0
-120757,0,0
-345720,0,0
231257,0,0
731714,0,0
515635,0,0
396968,0,0
-221326,0,0
-449733,0,0
-19733,0,0
46772,0,0
75754,0,0
227499,0,0
121812,0,0
264380,0,0
323177,0,0
-59721,0,0
96207,0,0
68398,0,0
-370300,0,0
-280377,0,0
80455,0,0
45778,0,0
91621,0,0
66475,0,0
-87344,0,0
129695,0,0
-101168,0,0
-275907,0,0
-231543,0,0
-246433,0,0
-219716,0,0
-72629,0,0
-148419,0,0
-63985,0,0
