300844,0,0
-59959,0,0
-361984,0,0
-189831,0,0
-69351,0,0
111681,0,0
213929,0,0
252226,0,0
111453,0,0
145991,0,0
-294852,0,0
-246882,0,0
-135703,0,0
-83904,0,0
392999,0,0
679150,0,0
261338,0,0
-21544,0,0
-77915,0,0
-167349,0,0
7666,0,0
104976,0,0
96981,0,0
258304,0,0
463362,0,0
337589,0,0
201823,0,0
76270,0,0
-216669,0,0
8513,0,0
-18983,0,0
8033,0,0
79581,0,0
65527,0,0
177524,0,0
483040,0,0
224343,0,0
-1038,0,0
55754,0,0
-1230,0,0
56137,0,0
-87742,0,0
-101794,0,0
170369,0,0
227218,0,0
302945,0,0
118054,0,0
155336,0,0
-19320,0,0
145695,0,0
-31642,0,0
-3977,0,0
120754,0,0
-127853,0,0
58603,0,0
25878,0,0
-55393,0,0
31907,0,0
151908,0,0
-166660,0,0
24975,0,0
3264,0,0
-120385,0,0
-92218,0,0
-178298,0,0
-372947,0,0
-119232,0,0
-157684,0,0
-263602,0,0
58989,0,0
-177601,0,0
200657,0,0
249399,0,0
-203888,0,0
-214801,0,0
-121917,0,0
-189522,0,0
-139304,0,0
46210,0,0
-29716,0,0
103426,0,0
103773,0,0
28562,0,0
93349,0,0
6000,0,0
-10384,0,0
76583,0,0
-61124,0,0
-241804,0,0
90081,0,0
212601,0,0
192641,0,0
208737,0,0
24192,0,0
-170437,0,0
22356,0,0
75431,0,0
-211327,0,0
96810,0,0
94264,0,0
241619,0,0
195670,0,0
23817,0,0
46412,0,0
-53277,0,0
9517,0,0
58680,0,0
117473,0,0
-150244,0,0
17166,0,0
166314,0,0
69104,0,0
171413,0,0
-77581,0,0
17140,0,0
-105728,0,0
-348313,0,0
-138182,0,0
138229,0,0
155198,0,0
180353,0,0
16857,0,0
-149031,0,0
-17245,0,0
23186,0,0
-150783,0,0
-87552,0,0
50745,0,0
-108949,0,0
-6968,0,0
174914,0,0
201964,0,0
149691,0,0
-45184,0,0
-245205,0,0
140553,0,0
78885,0,0
-39508,0,0
27368,0,0
20048,0,0
199154,0,0
145359,0,0
-16357,0,0
123219,0,0
20966,0,0
-125448,0,0
53891,0,0
23828,0,0
40194,0,0
260801,0,0
-168586,0,0
-231355,0,0
32250,0,0
-116763,0,0
-197087,0,0
-119418,0,0
29411,0,0
-88651,0,0
-197651,0,0
-471800,0,0
-309434,0,0
-287755,0,0
-500758,0,0
-246472,0,0
-342392,0,0
-328127,0,0
-40463,0,0
-214528,0,0
-419149,0,0
-200307,0,0
-353760,0,0
-372905,0,0
-112800,0,0
-268558,0,0
-257825,0,0
-46047,0,0
-109785,0,0
-139473,0,0
-93637,0,0
-134242,0,0
215157,0,0
282332,0,0
-244038,0,0
11664,0,0
120329,0,0
23170,0,0
207217,0,0
78191,0,0
-29826,0,0
252998,0,0
52053,0,0
41075,0,0
343654,0,0
284118,0,0
75535,0,0
143740,0,0
-58083,0,0
73963,0,0
287482,0,0
-29353,0,0
51781,0,0
-15425,0,0
-225747,0,0
276117,0,0
310373,0,0
-151886,0,0
-81845,0,0
-103336,0,0
-101893,0,0
153847,0,0
211752,0,0
-89110,0,0
-157781,0,0
-287949,0,0
-374572,0,0
-33433,0,0
-179270,0,0
-77220,0,0
380826,0,0
-24420,0,0
-10757,0,0
23294,0,0
-219097,0,0
-53696,0,0
-199572,0,0
-327110,0,0
72133,0,0
46868,0,0
-231966,0,0
-102571,0,0
-206691,0,0
-146783,0,0
78037,0,0
-111168,0,0
-192937,0,0
335021,0,0
-25747,0,0
-371434,0,0
-372992,0,0
-366672,0,0
152774,0,0
170662,0,0
108979,0,0
308559,0,0
165056,0,0
-293847,0,0
-146091,0,0
-16820,0,0
-655,0,0
197243,0,0
199742,0,0
123177,0,0
343727,0,0
49911,0,0
-113722,0,0
203670,0,0
-99974,0,0
56586,0,0
466754,0,0
193771,0,0
119064,0,0
78327,0,0
-183118,0,0
55720,0,0
230278,0,0
-52020,0,0
240495,0,0
148029,0,0
49085,0,0
178014,0,0
-6317,0,0
-79148,0,0
186696,0,0
70781,0,0
-65701,0,0
233760,0,0
78578,0,0
-133574,0,0
80728,0,0
-30120,0,0
37982,0,0
-36938,0,0
-69161,0,0
82215,0,0
170634,0,0
-107917,0,0
74439,0,0
514,0,0
-87963,0,0
43568,0,0
88346,0,0
-176598,0,0
29407,0,0
-112338,0,0
-93928,0,0
217771,0,0
118853,0,0
-110794,0,0
189987,0,0
-46959,0,0
-48309,0,0
70180,0,0
-21065,0,0
39383,0,0
1392,0,0
-205276,0,0
-16416,0,0
16620,0,0
78376,0,0
264980,0,0
72470,0,0
-199440,0,0
-71706,0,0
-288199,0,0
-338381,0,0
54126,0,0
-185381,0,0
-115502,0,0
127552,0,0
-31061,0,0
-207917,0,0
-25613,0,0
-145978,0,0
117253,0,0
64308,0,0
-278478,0,0
-68452,0,0
-192748,0,0
-218747,0,0
162478,0,0
10712,0,0
-112524,0,0
236639,0,0
126920,0,0
114260,0,0
223104,0,0
-17849,0,0
87800,0,0
81809,0,0
-326294,0,0
-202996,0,0
-162338,0,0
-165989,0,0
296100,0,0
437353,0,0
105426,0,0
366342,0,0
153765,0,0
-79398,0,0
239181,0,0
-69702,0,0
-198823,0,0
-99285,0,0
-139058,0,0
78359,0,0
534717,0,0
398404,0,0
402547,0,0
148276,0,0
-260192,0,0
-101507,0,0
199911,0,0
-27240,0,0
196595,0,0
251094,0,0
-287054,0,0
-13086,0,0
-41168,0,0
-36554,0,0
94230,0,0
-64899,0,0
-252619,0,0
-77409,0,0
-301731,0,0
-413255,0,0
252021,0,0
-116471,0,0
-232883,0,0
-26787,0,0
-135359,0,0
-341035,0,0
-185087,0,0
-260673,0,0
61635,0,0
61272,0,0
-481803,0,0
-205617,0,0
-50748,0,0
-157331,0,0
-86010,0,0
-147256,0,0
-194839,0,0
286118,0,0
97328,0,0
-323777,0,0
-62150,0,0
-463234,0,0
-447470,0,0
-107257,0,0
88287,0,0
299437,0,0
314372,0,0
-121993,0,0
-145988,0,0
-116739,0,0
-359387,0,0
-26138,0,0
3298,0,0
-16858,0,0
233312,0,0
115564,0,0
-153837,0,0
156862,0,0
-84534,0,0
-12518,0,0
171060,0,0
-42609,0,0
80414,0,0
253362,0,0
-14843,0,0
