67928,0,0
133345,0,0
-311735,0,0
-439313,0,0
-193216,0,0
-183016,0,0
-120232,0,0
-13770,0,0
162686,0,0
15633,0,0
79400,0,0
-133086,0,0
-186854,0,0
-123117,0,0
-184166,0,0
-23440,0,0
89255,0,0
-36100,0,0
-189480,0,0
-84774,0,0
-295893,0,0
-88413,0,0
-62600,0,0
-114136,0,0
151535,0,0
-25627,0,0
-154577,0,0
-18690,0,0
27410,0,0
-29335,0,0
19502,0,0
-109939,0,0
-158755,0,0
-215254,0,0
-234592,0,0
2263,0,0
243711,0,0
386208,0,0
154972,0,0
5038,0,0
92420,0,0
259200,0,0
156654,0,0
-102306,0,0
142150,0,0
-20079,0,0
8880,0,0
275043,0,0
75193,0,0
262562,0,0
436832,0,0
128069,0,0
-4490,0,0
1899,0,0
-14344,0,0
228962,0,0
255743,0,0
184801,0,0
9578,0,0
20172,0,0
-131758,0,0
-17566,0,0
27488,0,0
89107,0,0
734921,0,0
47898,0,0
-99039,0,0
-109282,0,0
-114139,0,0
4643,0,0
95477,0,0
1674,0,0
-156414,0,0
-43569,0,0
-195347,0,0
112805,0,0
-23130,0,0
-96536,0,0
60278,0,0
239053,0,0
54080,0,0
-68727,0,0
-430086,0,0
-453280,0,0
6583,0,0
172222,0,0
205603,0,0
235982,0,0
122025,0,0
-115014,0,0
68521,0,0
93811,0,0
37934,0,0
213890,0,0
8093,0,0
173427,0,0
263758,0,0
155355,0,0
149298,0,0
219095,0,0
-96517,0,0
119592,0,0
254313,0,0
233635,0,0
235972,0,0
-121042,0,0
-87763,0,0
192513,0,0
177975,0,0
97785,0,0
238520,0,0
3407,0,0
-115208,0,0
-2116,0,0
-255307,0,0
63595,0,0
249827,0,0
120272,0,0
-89685,0,0
-191285,0,0
-157662,0,0
21397,0,0
-5724,0,0
-9888,0,0
90038,0,0
164859,0,0
55374,0,0
18613,0,0
-79148,0,0
-173276,0,0
-10911,0,0
-139163,0,0
-118964,0,0
101253,0,0
112205,0,0
165387,0,0
185513,0,0
-18966,0,0
-84219,0,0
-196343,0,0
-304108,0,0
-122721,0,0
-41783,0,0
40007,0,0
37285,0,0
-253556,0,0
-79875,0,0
45836,0,0
-794,0,0
-157404,0,0
25288,0,0
-95940,0,0
-131216,0,0
-203864,0,0
-226299,0,0
-141169,0,0
7378,0,0
-109201,0,0
-268462,0,0
-99033,0,0
-222146,0,0
-150181,0,0
53013,0,0
-107870,0,0
-92503,0,0
-278217,0,0
37431,0,0
69884,0,0
-158762,0,0
-213373,0,0
-160435,0,0
-403932,0,0
-305592,0,0
-62295,0,0
-119280,0,0
-57589,0,0
71816,0,0
146597,0,0
62706,0,0
191144,0,0
-216487,0,0
-250970,0,0
-192661,0,0
-115197,0,0
101221,0,0
-22248,0,0
-63067,0,0
23372,0,0
-45324,0,0
-83809,0,0
125294,0,0
-63885,0,0
-106955,0,0
-188694,0,0
-464143,0,0
-172029,0,0
-103337,0,0
-80843,0,0
199019,0,0
390791,0,0
-43197,0,0
-278464,0,0
-449762,0,0
-343854,0,0
30611,0,0
-52949,0,0
-98508,0,0
24478,0,0
-32338,0,0
-31109,0,0
97220,0,0
-169208,0,0
54101,0,0
86506,0,0
-202570,0,0
-170964,0,0
-163468,0,0
8489,0,0
65341,0,0
-91121,0,0
-332261,0,0
-131930,0,0
-145458,0,0
-127147,0,0
165122,0,0
83360,0,0
-107871,0,0
-173349,0,0
-274512,0,0
-245866,0,0
27519,0,0
31135,0,0
-33685,0,0
59521,0,0
-173722,0,0
-117190,0,0
-88559,0,0
-131898,0,0
-157290,0,0
-193095,0,0
-74209,0,0
4463,0,0
37082,0,0
-214783,0,0
-99820,0,0
-371338,0,0
-300064,0,0
-102353,0,0
-19531,0,0
-5656,0,0
-75462,0,0
-215414,0,0
-154952,0,0
179645,0,0
-292316,0,0
-178294,0,0
-147988,0,0
-241359,0,0
-166723,0,0
-23234,0,0
-121512,0,0
6458,0,0
9034,0,0
-255154,0,0
-43192,0,0
-287071,0,0
-69810,0,0
-50171,0,0
-76163,0,0
-46657,0,0
119352,0,0
-172583,0,0
-387418,0,0
-226124,0,0
-341132,0,0
-268070,0,0
-147553,0,0
-240104,0,0
-160158,0,0
83875,0,0
-35190,0,0
-79342,0,0
-323131,0,0
-640050,0,0
-435492,0,0
-212011,0,0
-119129,0,0
-127640,0,0
-360132,0,0
-446714,0,0
-188813,0,0
-365347,0,0
-141475,0,0
31557,0,0
-131310,0,0
-130271,0,0
-70763,0,0
-223477,0,0
-160491,0,0
-13054,0,0
-142401,0,0
-72759,0,0
-98057,0,0
-338072,0,0
-11635,0,0
57458,0,0
245157,0,0
375668,0,0
195546,0,0
-11035,0,0
-10913,0,0
-202659,0,0
-213868,0,0
79901,0,0
111678,0,0
89466,0,0
247915,0,0
264879,0,0
134011,0,0
164658,0,0
14988,0,0
79044,0,0
279724,0,0
17887,0,0
216618,0,0
-71371,0,0
-131523,0,0
95916,0,0
171347,0,0
128663,0,0
101244,0,0
-9568,0,0
236614,0,0
303242,0,0
100698,0,0
20978,0,0
109736,0,0
200985,0,0
-10890,0,0
79853,0,0
243274,0,0
378036,0,0
356851,0,0
133519,0,0
240475,0,0
54785,0,0
82043,0,0
200013,0,0
370819,0,0
409410,0,0
464212,0,0
316254,0,0
173868,0,0
189438,0,0
108086,0,0
280521,0,0
488534,0,0
176241,0,0
260427,0,0
249223,0,0
-138727,0,0
25500,0,0
300560,0,0
400370,0,0
580485,0,0
469028,0,0
230119,0,0
119694,0,0
56727,0,0
-21171,0,0
4364,0,0
155077,0,0
214234,0,0
279517,0,0
231587,0,0
139250,0,0
63774,0,0
-127020,0,0
-112557,0,0
305268,0,0
122315,0,0
338550,0,0
234428,0,0
15807,0,0
-43310,0,0
-1064,0,0
-22409,0,0
67471,0,0
-28639,0,0
69871,0,0
141868,0,0
80158,0,0
106069,0,0
334927,0,0
120288,0,0
137493,0,0
