116496,0,0
-53405,0,0
-133648,0,0
186761,0,0
181071,0,0
-120966,0,0
282284,0,0
171552,0,0
27774,0,0
247190,0,0
-168028,0,0
-347137,0,0
-273108,0,0
-22446,0,0
204698,0,0
387593,0,0
-27519,0,0
306972,0,0
266438,0,0
-309117,0,0
-188328,0,0
-858,0,0
-158904,0,0
40361,0,0
19802,0,0
11138,0,0
317651,0,0
111916,0,0
-131724,0,0
293909,0,0
1634,0,0
79162,0,0
109692,0,0
-97187,0,0
-154804,0,0
352148,0,0
317934,0,0
404686,0,0
219137,0,0
-204659,0,0
-6368,0,0
88642,0,0
165095,0,0
276381,0,0
106151,0,0
-196639,0,0
151234,0,0
-143912,0,0
-306454,0,0
155546,0,0
3533,0,0
75477,0,0
208798,0,0
-96618,0,0
-186536,0,0
-227986,0,0
-440332,0,0
-305831,0,0
-246436,0,0
-367488,0,0
6854,0,0
-151183,0,0
-218273,0,0
-90436,0,0
-408690,0,0
-575439,0,0
-44279,0,0
-136143,0,0
-409898,0,0
-69441,0,0
-445201,0,0
-435109,0,0
-271693,0,0
-269869,0,0
-273844,0,0
-103550,0,0
-306415,0,0
-33873,0,0
-28410,0,0
-398232,0,0
-93683,0,0
-157715,0,0
-323314,0,0
-96237,0,0
-223017,0,0
-336424,0,0
-59613,0,0
-136101,0,0
-295408,0,0
-3052,0,0
-164549,0,0
-81781,0,0
-16083,0,0
-82273,0,0
-221772,0,0
-27894,0,0
-264941,0,0
-3914,0,0
-79203,0,0
-283868,0,0
-27064,0,0
42635,0,0
-135657,0,0
17261,0,0
-38206,0,0
-205704,0,0
292098,0,0
407072,0,0
-43533,0,0
-57503,0,0
-354494,0,0
-304412,0,0
75886,0,0
81321,0,0
70635,0,0
57680,0,0
-296271,0,0
15589,0,0
-8578,0,0
-271244,0,0
-56446,0,0
224797,0,0
-192904,0,0
-381811,0,0
-236776,0,0
-316512,0,0
-29033,0,0
-11532,0,0
-183768,0,0
7280,0,0
-323831,0,0
-257988,0,0
-279869,0,0
-228695,0,0
-72447,0,0
111023,0,0
-110042,0,0
14048,0,0
-25689,0,0
-331969,0,0
-172996,0,0
-75330,0,0
47560,0,0
372070,0,0
182734,0,0
-195551,0,0
249143,0,0
135145,0,0
-129775,0,0
206956,0,0
248752,0,0
201394,0,0
131452,0,0
218647,0,0
231787,0,0
365219,0,0
73575,0,0
93043,0,0
354210,0,0
375956,0,0
507103,0,0
270965,0,0
-98879,0,0
174244,0,0
304851,0,0
116827,0,0
403798,0,0
215180,0,0
21251,0,0
455309,0,0
371824,0,0
185520,0,0
229509,0,0
95938,0,0
95117,0,0
355369,0,0
69977,0,0
174022,0,0
330857,0,0
122993,0,0
263792,0,0
132406,0,0
12182,0,0
157211,0,0
20083,0,0
-30960,0,0
292366,0,0
39642,0,0
-124268,0,0
184962,0,0
150691,0,0
212737,0,0
169277,0,0
-94231,0,0
-142745,0,0
-65836,0,0
-224626,0,0
68035,0,0
512373,0,0
138362,0,0
8375,0,0
-18030,0,0
-151256,0,0
-174604,0,0
-207719,0,0
-238891,0,0
-32852,0,0
-9209,0,0
77726,0,0
196561,0,0
63532,0,0
85132,0,0
-120295,0,0
-220564,0,0
-219553,0,0
42858,0,0
-125464,0,0
-73471,0,0
18818,0,0
-395376,0,0
5122,0,0
96997,0,0
-14893,0,0
85668,0,0
-132575,0,0
-341793,0,0
-50827,0,0
-229198,0,0
-282345,0,0
-56129,0,0
-118629,0,0
-188219,0,0
-11039,0,0
-92985,0,0
-231415,0,0
-173941,0,0
-512578,0,0
-607536,0,0
-223993,0,0
-150934,0,0
177933,0,0
405026,0,0
219262,0,0
-38239,0,0
-57400,0,0
-396733,0,0
-137639,0,0
-120219,0,0
-10372,0,0
458567,0,0
317605,0,0
216226,0,0
101192,0,0
43593,0,0
116485,0,0
358636,0,0
139217,0,0
183125,0,0
440604,0,0
21187,0,0
256928,0,0
239378,0,0
54924,0,0
85957,0,0
-71258,0,0
-161022,0,0
313055,0,0
222904,0,0
-19154,0,0
147934,0,0
-6693,0,0
-72043,0,0
-120725,0,0
-127601,0,0
-188691,0,0
44709,0,0
-64377,0,0
139949,0,0
-30493,0,0
-309474,0,0
-251818,0,0
-181770,0,0
-136728,0,0
-36775,0,0
-308207,0,0
-462490,0,0
20549,0,0
