-72146,0,0
-209287,0,0
-243832,0,0
182417,0,0
151277,0,0
122356,0,0
477004,0,0
380405,0,0
286217,0,0
189438,0,0
155738,0,0
3062,0,0
190438,0,0
-8347,0,0
199761,0,0
405984,0,0
382180,0,0
602822,0,0
490633,0,0
396438,0,0
251338,0,0
87410,0,0
-101897,0,0
420396,0,0
364506,0,0
270388,0,0
523349,0,0
268243,0,0
260168,0,0
428825,0,0
305012,0,0
296746,0,0
334188,0,0
85983,0,0
338419,0,0
419877,0,0
-95531,0,0
91141,0,0
217971,0,0
129955,0,0
331463,0,0
360123,0,0
26075,0,0
-26388,0,0
-304338,0,0
-231709,0,0
-71276,0,0
-65505,0,0
284767,0,0
545032,0,0
415786,0,0
17321,0,0
-164266,0,0
-469341,0,0
-234419,0,0
-12942,0,0
-200703,0,0
46742,0,0
225932,0,0
350178,0,0
251227,0,0
6283,0,0
-327245,0,0
-13255,0,0
-118680,0,0
-307732,0,0
-23096,0,0
-270198,0,0
-51859,0,0
130698,0,0
90078,0,0
-108776,0,0
-206983,0,0
-442420,0,0
-291563,0,0
-44367,0,0
-183171,0,0
-231253,0,0
-141709,0,0
-153624,0,0
-59658,0,0
-216014,0,0
-310136,0,0
-24236,0,0
-210114,0,0
-243107,0,0
53114,0,0
-253144,0,0
-166481,0,0
-207441,0,0
-185015,0,0
-66359,0,0
169005,0,0
-177875,0,0
-38647,0,0
-135960,0,0
-291969,0,0
54658,0,0
55875,0,0
-53646,0,0
-17048,0,0
-4912,0,0
-170666,0,0
213556,0,0
57034,0,0
-151941,0,0
229761,0,0
-60665,0,0
-118125,0,0
83186,0,0
38549,0,0
43300,0,0
143990,0,0
-154913,0,0
149652,0,0
156488,0,0
-47785,0,0
14848,0,0
194956,0,0
15927,0,0
-3913,0,0
54381,0,0
72416,0,0
326413,0,0
110455,0,0
85060,0,0
265716,0,0
15081,0,0
38628,0,0
-88872,0,0
-89512,0,0
120853,0,0
268093,0,0
20872,0,0
-40995,0,0
208163,0,0
238431,0,0
422080,0,0
12075,0,0
-174609,0,0
368387,0,0
224665,0,0
-265174,0,0
-213024,0,0
