-401311,0,0
-110518,0,0
-99476,0,0
-92684,0,0
138736,0,0
-106171,0,0
-254205,0,0
-190648,0,0
-113851,0,0
-289808,0,0
214093,0,0
134560,0,0
209504,0,0
13825,0,0
-584327,0,0
-290284,0,0
-221709,0,0
-43772,0,0
57118,0,0
366537,0,0
-66050,0,0
-41055,0,0
-125143,0,0
-150582,0,0
259373,0,0
208406,0,0
326587,0,0
-1481,0,0
77981,0,0
-124387,0,0
242167,0,0
34315,0,0
30879,0,0
258320,0,0
4851,0,0
26724,0,0
121947,0,0
197065,0,0
169257,0,0
164053,0,0
-43295,0,0
119458,0,0
-84629,0,0
-193065,0,0
132702,0,0
256266,0,0
400460,0,0
-4232,0,0
-191256,0,0
-289489,0,0
-93497,0,0
-228387,0,0
-287689,0,0
35694,0,0
281131,0,0
104124,0,0
96288,0,0
-55078,0,0
25904,0,0
149856,0,0
-337396,0,0
-238902,0,0
-361143,0,0
-382230,0,0
325491,0,0
135670,0,0
103189,0,0
-48113,0,0
331132,0,0
-112629,0,0
-108671,0,0
-258973,0,0
-44952,0,0
246845,0,0
-144381,0,0
-27115,0,0
111380,0,0
-244372,0,0
-158098,0,0
135818,0,0
-143847,0,0
149987,0,0
-18019,0,0
-189993,0,0
-82926,0,0
-162947,0,0
-208348,0,0
-235120,0,0
-18832,0,0
-310963,0,0
54111,0,0
-36614,0,0
-17424,0,0
13982,0,0
-277114,0,0
-411046,0,0
-172012,0,0
-154444,0,0
-220863,0,0
83148,0,0
-198540,0,0
-32246,0,0
-261998,0,0
-367927,0,0
92578,0,0
-94288,0,0
-180483,0,0
-6895,0,0
-12876,0,0
-323661,0,0
40637,0,0
-298584,0,0
-104805,0,0
25723,0,0
-333402,0,0
-52968,0,0
-16675,0,0
-66887,0,0
-210491,0,0
-125220,0,0
-299171,0,0
28236,0,0
-226497,0,0
-281551,0,0
-29927,0,0
-216177,0,0
-92538,0,0
-150579,0,0
-253799,0,0
-350347,0,0
128215,0,0
-97886,0,0
-239827,0,0
29305,0,0
-173856,0,0
-57522,0,0
-170771,0,0
-236520,0,0
-235797,0,0
254298,0,0
183732,0,0
62064,0,0
-216557,0,0
-181816,0,0
-222564,0,0
-306616,0,0
-460862,0,0
-274942,0,0
57679,0,0
130107,0,0
280991,0,0
-93503,0,0
-260231,0,0
-56675,0,0
-240540,0,0
27057,0,0
1563,0,0
-211929,0,0
-36613,0,0
-57179,0,0
-280492,0,0
21791,0,0
-39707,0,0
-190816,0,0
96546,0,0
341870,0,0
408782,0,0
-332894,0,0
-111199,0,0
-226547,0,0
16134,0,0
-205605,0,0
178606,0,0
41576,0,0
-183645,0,0
304303,0,0
292289,0,0
164479,0,0
-18795,0,0
-46314,0,0
-286591,0,0
109875,0,0
167181,0,0
-29294,0,0
265796,0,0
87846,0,0
99247,0,0
33001,0,0
174779,0,0
-136327,0,0
150806,0,0
56251,0,0
-136149,0,0
88034,0,0
-21857,0,0
273516,0,0
294017,0,0
162581,0,0
231450,0,0
56244,0,0
-184515,0,0
140036,0,0
5567,0,0
477,0,0
270835,0,0
334890,0,0
215191,0,0
370149,0,0
531849,0,0
337308,0,0
345990,0,0
-40572,0,0
-3334,0,0
193714,0,0
170812,0,0
284762,0,0
469562,0,0
349803,0,0
209474,0,0
162482,0,0
-235042,0,0
142444,0,0
419583,0,0
207507,0,0
466005,0,0
197303,0,0
-299210,0,0
-373995,0,0
246068,0,0
309272,0,0
723687,0,0
61896,0,0
-131888,0,0
172442,0,0
-141632,0,0
-158321,0,0
-93381,0,0
183934,0,0
91932,0,0
-45306,0,0
-80152,0,0
130657,0,0
352887,0,0
-153364,0,0
-72751,0,0
22842,0,0
-29035,0,0
-148213,0,0
-109625,0,0
-366519,0,0
-69030,0,0
-243582,0,0
-190665,0,0
16330,0,0
-26358,0,0
97653,0,0
-95267,0,0
-121379,0,0
-289526,0,0
-66368,0,0
-326251,0,0
-17482,0,0
163203,0,0
-216935,0,0
-52286,0,0
-9887,0,0
-198357,0,0
-135829,0,0
-57370,0,0
-179027,0,0
190939,0,0
-111847,0,0
-163056,0,0
45017,0,0
-161307,0,0
-64053,0,0
127089,0,0
190558,0,0
19753,0,0
-16783,0,0
-197616,0,0
-48372,0,0
-38022,0,0
-125402,0,0
23459,0,0
119033,0,0
204011,0,0
44716,0,0
-135572,0,0
-256687,0,0
-106698,0,0
53038,0,0
189391,0,0
367375,0,0
-186983,0,0
-188229,0,0
-349535,0,0
-189500,0,0
-348603,0,0
-29555,0,0
-243701,0,0
-82340,0,0
-274275,0,0
-104176,0,0
5209,0,0
-189643,0,0
-314710,0,0
-397409,0,0
-315614,0,0
-579534,0,0
-297173,0,0
-377769,0,0
50101,0,0
383533,0,0
135505,0,0
-290442,0,0
-478694,0,0
-298129,0,0
25812,0,0
335206,0,0
92633,0,0
-215428,0,0
-107519,0,0
-206504,0,0
-39481,0,0
-1050,0,0
149001,0,0
1213,0,0
286652,0,0
236657,0,0
525139,0,0
176002,0,0
-4764,0,0
303512,0,0
-92910,0,0
-301290,0,0
70978,0,0
421227,0,0
388042,0,0
442354,0,0
210381,0,0
96927,0,0
182339,0,0
240955,0,0
460086,0,0
223426,0,0
43638,0,0
98388,0,0
91696,0,0
-26829,0,0
155992,0,0
108300,0,0
1461,0,0
215968,0,0
18311,0,0
-85918,0,0
-118193,0,0
-169323,0,0
-80409,0,0
165427,0,0
48216,0,0
-95943,0,0
-180920,0,0
-119132,0,0
43717,0,0
-18483,0,0
-115386,0,0
-217490,0,0
-105566,0,0
-135290,0,0
-87200,0,0
-121978,0,0
-94152,0,0
66167,0,0
-138329,0,0
-125545,0,0
-41610,0,0
-88385,0,0
-200173,0,0
63340,0,0
-248013,0,0
-103412,0,0
-71376,0,0
-230375,0,0
-96553,0,0
-31525,0,0
-76373,0,0
55365,0,0
189797,0,0
-205101,0,0
-136181,0,0
-301814,0,0
-270265,0,0
-106441,0,0
-211771,0,0
-96385,0,0
-88676,0,0
48399,0,0
91062,0,0
242088,0,0
-422968,0,0
-409501,0,0
-218383,0,0
-384181,0,0
-304910,0,0
-21739,0,0
28726,0,0
210988,0,0
59619,0,0
-245259,0,0
-299051,0,0
-191806,0,0
-197523,0,0
-129,0,0
-397689,0,0
-373420,0,0
46507,0,0
-26912,0,0
289944,0,0
456503,0,0
76748,0,0
-274796,0,0
-294118,0,0
-388787,0,0
-120681,0,0
184422,0,0
133939,0,0
278479,0,0
340594,0,0
-141150,0,0
-84422,0,0
-37941,0,0
-16329,0,0
147847,0,0
185952,0,0
347280,0,0
482914,0,0
-8264,0,0
-191286,0,0
65558,0,0
64714,0,0
113237,0,0
360370,0,0
238402,0,0
370492,0,0
129595,0,0
-116862,0,0
50510,0,0
287509,0,0
125817,0,0
156728,0,0
-52468,0,0
-46528,0,0
321307,0,0
350320,0,0
91401,0,0
61473,0,0
94851,0,0
-98257,0,0
-39610,0,0
-90072,0,0
-38105,0,0
265849,0,0
182122,0,0
117721,0,0
167700,0,0
200637,0,0
278870,0,0
125685,0,0
-69718,0,0
68541,0,0
