-72802,0,0
-157828,0,0
-173772,0,0
-182900,0,0
27520,0,0
-131310,0,0
-333347,0,0
-205714,0,0
-39960,0,0
-159780,0,0
-362143,0,0
-330091,0,0
-322497,0,0
-100951,0,0
-139607,0,0
-130180,0,0
-52966,0,0
-421326,0,0
-260886,0,0
-280499,0,0
-228802,0,0
13971,0,0
106383,0,0
-429528,0,0
-372518,0,0
-218623,0,0
-231360,0,0
97682,0,0
-140633,0,0
-250964,0,0
-4796,0,0
229828,0,0
32177,0,0
79723,0,0
-177621,0,0
-177128,0,0
3741,0,0
-224816,0,0
19456,0,0
192268,0,0
174262,0,0
52578,0,0
-25291,0,0
-159439,0,0
-31899,0,0
-152350,0,0
-178649,0,0
-96308,0,0
-74148,0,0
-129043,0,0
155045,0,0
333244,0,0
97382,0,0
54580,0,0
-50330,0,0
-148221,0,0
-75783,0,0
-315532,0,0
-52318,0,0
-46807,0,0
279657,0,0
543528,0,0
495801,0,0
235151,0,0
126609,0,0
103639,0,0
-51853,0,0
323344,0,0
185680,0,0
208388,0,0
191991,0,0
160173,0,0
47326,0,0
407960,0,0
66652,0,0
126856,0,0
-39737,0,0
-108063,0,0
-72875,0,0
9786,0,0
87179,0,0
228109,0,0
390427,0,0
-28379,0,0
-230004,0,0
-287797,0,0
-341841,0,0
-258752,0,0
-78397,0,0
90130,0,0
273525,0,0
136054,0,0
-126629,0,0
-172671,0,0
-42325,0,0
-141868,0,0
-17348,0,0
-57575,0,0
-108637,0,0
80950,0,0
188698,0,0
-21119,0,0
-110351,0,0
-280181,0,0
-201447,0,0
-53379,0,0
-61394,0,0
171002,0,0
97401,0,0
-160095,0,0
-98459,0,0
-222990,0,0
-379128,0,0
-55428,0,0
-238526,0,0
-186760,0,0
-57699,0,0
-19729,0,0
-212944,0,0
-144607,0,0
-200570,0,0
-275763,0,0
-256844,0,0
-223318,0,0
-71291,0,0
-136326,0,0
-115783,0,0
112525,0,0
63546,0,0
-99973,0,0
-274503,0,0
-162631,0,0
-115280,0,0
233909,0,0
-85000,0,0
-281010,0,0
-31874,0,0
-45932,0,0
-7543,0,0
102971,0,0
65707,0,0
60825,0,0
195026,0,0
-44760,0,0
-97674,0,0
-111211,0,0
-113013,0,0
-8175,0,0
-129937,0,0
-23645,0,0
223734,0,0
198123,0,0
72738,0,0
157686,0,0
-165198,0,0
-353736,0,0
-122830,0,0
-132694,0,0
395168,0,0
314424,0,0
-61270,0,0
-311476,0,0
50644,0,0
-119203,0,0
