-89483,0,0
-20794,0,0
-87352,0,0
-60793,0,0
382068,0,0
-69380,0,0
-35262,0,0
230472,0,0
215355,0,0
113028,0,0
90667,0,0
-288433,0,0
-125015,0,0
45130,0,0
-271544,0,0
198022,0,0
185131,0,0
-25044,0,0
-81181,0,0
-189310,0,0
-366823,0,0
41858,0,0
-44568,0,0
-145710,0,0
217313,0,0
-251845,0,0
-395735,0,0
-350652,0,0
-104565,0,0
-221633,0,0
-111744,0,0
-384623,0,0
-126241,0,0
273728,0,0
-322243,0,0
-103166,0,0
-213363,0,0
-359562,0,0
-288641,0,0
-380997,0,0
-350924,0,0
143464,0,0
146737,0,0
-153556,0,0
61842,0,0
-456442,0,0
-277549,0,0
-275045,0,0
-275419,0,0
-165331,0,0
-35476,0,0
-80096,0,0
70170,0,0
408319,0,0
-188393,0,0
-49044,0,0
-190418,0,0
-403369,0,0
-71322,0,0
-53492,0,0
-59513,0,0
75522,0,0
13686,0,0
-61894,0,0
252370,0,0
-181639,0,0
-93116,0,0
78083,0,0
-203782,0,0
-182627,0,0
272126,0,0
-88104,0,0
14237,0,0
112257,0,0
-400086,0,0
133624,0,0
21603,0,0
-262527,0,0
187607,0,0
75112,0,0
-472302,0,0
-48493,0,0
77479,0,0
-112305,0,0
399775,0,0
-153862,0,0
-59828,0,0
-266010,0,0
-245134,0,0
-67967,0,0
137950,0,0
-80043,0,0
198678,0,0
74730,0,0
-508333,0,0
-92259,0,0
-25494,0,0
-204380,0,0
15902,0,0
19734,0,0
-18481,0,0
210938,0,0
-106671,0,0
-281675,0,0
-19108,0,0
-293391,0,0
38669,0,0
66876,0,0
68813,0,0
24113,0,0
137396,0,0
-310908,0,0
-173580,0,0
81979,0,0
-246501,0,0
242109,0,0
217396,0,0
101425,0,0
55113,0,0
-89031,0,0
-333049,0,0
299714,0,0
152146,0,0
-17458,0,0
272230,0,0
-149632,0,0
143832,0,0
135643,0,0
17833,0,0
81269,0,0
329323,0,0
-78254,0,0
91980,0,0
462055,0,0
202862,0,0
443573,0,0
125953,0,0
90709,0,0
162854,0,0
268431,0,0
-125979,0,0
307931,0,0
168806,0,0
15300,0,0
754790,0,0
677351,0,0
809658,0,0
443725,0,0
153862,0,0
65301,0,0
299787,0,0
52398,0,0
496263,0,0
618381,0,0
389529,0,0
637450,0,0
456154,0,0
303541,0,0
383820,0,0
545860,0,0
232744,0,0
199075,0,0
-86135,0,0
-6042,0,0
602539,0,0
335755,0,0
367880,0,0
3336,0,0
115145,0,0
-73817,0,0
20805,0,0
-309503,0,0
-149198,0,0
62618,0,0
-166206,0,0
173141,0,0
82643,0,0
-29416,0,0
216127,0,0
212253,0,0
-208381,0,0
-118191,0,0
-234543,0,0
-373196,0,0
121351,0,0
-81777,0,0
-59387,0,0
-70120,0,0
20220,0,0
-38775,0,0
-47559,0,0
-165203,0,0
1492,0,0
144081,0,0
-181038,0,0
-91821,0,0
-244211,0,0
-256811,0,0
-184274,0,0
9012,0,0
-288475,0,0
61626,0,0
557223,0,0
196000,0,0
72088,0,0
-450612,0,0
-132327,0,0
-790,0,0
57121,0,0
-40162,0,0
259993,0,0
-9895,0,0
45790,0,0
206874,0,0
-23386,0,0
110018,0,0
40661,0,0
-1567,0,0
41088,0,0
239393,0,0
-301513,0,0
-31127,0,0
151740,0,0
-17150,0,0
223889,0,0
36286,0,0
-11822,0,0
-108528,0,0
-23774,0,0
-21308,0,0
155179,0,0
6295,0,0
134871,0,0
288268,0,0
-197823,0,0
-162829,0,0
49038,0,0
61697,0,0
124521,0,0
-23585,0,0
-322997,0,0
-4633,0,0
42645,0,0
-101550,0,0
-19172,0,0
-5227,0,0
75402,0,0
-58408,0,0
-14734,0,0
-135533,0,0
102255,0,0
47968,0,0
-107541,0,0
-56909,0,0
-227224,0,0
33702,0,0
225568,0,0
154236,0,0
-140324,0,0
-40815,0,0
-431362,0,0
-218714,0,0
57069,0,0
309421,0,0
781163,0,0
61116,0,0
-363492,0,0
-491856,0,0
-170067,0,0
-101577,0,0
80044,0,0
-99020,0,0
-144025,0,0
-25774,0,0
131321,0,0
268690,0,0
-101535,0,0
90147,0,0
44500,0,0
-110742,0,0
-341240,0,0
11037,0,0
141619,0,0
-170732,0,0
97386,0,0
128711,0,0
236214,0,0
-146640,0,0
133257,0,0
180399,0,0
139600,0,0
-51627,0,0
-166169,0,0
-96101,0,0
-123374,0,0
214078,0,0
302366,0,0
324418,0,0
-121023,0,0
-73325,0,0
-168213,0,0
61,0,0
136366,0,0
30772,0,0
-115258,0,0
-113915,0,0
119559,0,0
727,0,0
145793,0,0
55615,0,0
75396,0,0
-152538,0,0
-224405,0,0
-144884,0,0
26026,0,0
109751,0,0
26480,0,0
14170,0,0
43045,0,0
104191,0,0
-280770,0,0
-192550,0,0
-81839,0,0
-140235,0,0
166517,0,0
30479,0,0
38245,0,0
-66170,0,0
99867,0,0
-188379,0,0
-211259,0,0
-184099,0,0
-175430,0,0
-6785,0,0
152705,0,0
-13478,0,0
-360650,0,0
-343934,0,0
-276887,0,0
120666,0,0
-173681,0,0
-61526,0,0
245065,0,0
-258042,0,0
-420196,0,0
-163684,0,0
-68853,0,0
-223191,0,0
-97860,0,0
-362061,0,0
-31124,0,0
13748,0,0
-112629,0,0
-9079,0,0
-164448,0,0
-227273,0,0
-139980,0,0
-19419,0,0
-175970,0,0
-152377,0,0
-281613,0,0
-199382,0,0
-155004,0,0
-250251,0,0
-61461,0,0
-187090,0,0
-250338,0,0
-138492,0,0
-66381,0,0
-295258,0,0
-198795,0,0
-295607,0,0
-355401,0,0
64967,0,0
-130250,0,0
-368570,0,0
-217050,0,0
-16831,0,0
-95353,0,0
64924,0,0
-213391,0,0
-223562,0,0
-105868,0,0
-355924,0,0
-186617,0,0
-35393,0,0
-72331,0,0
-196492,0,0
3590,0,0
-295808,0,0
-122139,0,0
-215686,0,0
-278494,0,0
-160115,0,0
-261423,0,0
-303321,0,0
-166504,0,0
-284590,0,0
-247579,0,0
94572,0,0
-88244,0,0
-257756,0,0
-371274,0,0
-314085,0,0
1984,0,0
114120,0,0
-8346,0,0
-25489,0,0
179319,0,0
-44591,0,0
-83045,0,0
59872,0,0
-121176,0,0
64232,0,0
355163,0,0
156447,0,0
265110,0,0
268024,0,0
156551,0,0
296855,0,0
155571,0,0
191281,0,0
167458,0,0
57522,0,0
207539,0,0
344559,0,0
333778,0,0
159165,0,0
259585,0,0
37854,0,0
370452,0,0
706053,0,0
411314,0,0
330303,0,0
168618,0,0
110606,0,0
204905,0,0
409521,0,0
250898,0,0
259072,0,0
307321,0,0
231426,0,0
244027,0,0
98580,0,0
58834,0,0
188990,0,0
112041,0,0
18088,0,0
244641,0,0
12673,0,0
26111,0,0
51182,0,0
-61050,0,0
-161104,0,0
-61393,0,0
-290244,0,0
-249913,0,0
-54279,0,0
-175990,0,0
-24171,0,0
-42257,0,0
-191345,0,0
-125438,0,0
-309023,0,0
-413506,0,0
-52724,0,0
-230858,0,0
-262162,0,0
-140159,0,0
-243447,0,0
-150772,0,0
-77427,0,0
-73305,0,0
-219903,0,0
-78342,0,0
-316694,0,0
24613,0,0
19132,0,0
-61602,0,0
-241216,0,0
-223565,0,0
-84251,0,0
97678,0,0
-246613,0,0
-207908,0,0
191325,0,0
48818,0,0
41953,0,0
350133,0,0
97612,0,0
-148139,0,0
-8298,0,0
-63486,0,0
197467,0,0
284959,0,0
351910,0,0
481669,0,0
263242,0,0
-18814,0,0
211785,0,0
610185,0,0
445834,0,0
330746,0,0
259013,0,0
142182,0,0
385213,0,0
157736,0,0
118256,0,0
437089,0,0
329849,0,0
426341,0,0
485606,0,0
218253,0,0
251040,0,0
135204,0,0
-4762,0,0
293574,0,0
177592,0,0
-4803,0,0
382805,0,0
337354,0,0
231671,0,0
185240,0,0
39535,0,0
12947,0,0
287282,0,0
80428,0,0
29997,0,0
290840,0,0
-72359,0,0
108122,0,0
300227,0,0
25575,0,0
313902,0,0
239483,0,0
-378936,0,0
24839,0,0
223099,0,0
90096,0,0
468676,0,0
160534,0,0
-441506,0,0
190394,0,0
402280,0,0
-40816,0,0
290242,0,0
-62428,0,0
-92293,0,0
216093,0,0
49602,0,0
-166469,0,0
78744,0,0
-62833,0,0
49253,0,0
318608,0,0
40022,0,0
80935,0,0
201052,0,0
84352,0,0
-142459,0,0
-318743,0,0
-116296,0,0
322536,0,0
155951,0,0
-71519,0,0
206729,0,0
-8011,0,0
52848,0,0
480798,0,0
54083,0,0
97609,0,0
335632,0,0
-181735,0,0
27783,0,0
197775,0,0
-293522,0,0
159758,0,0
53754,0,0
-112754,0,0
236840,0,0
119080,0,0
-115999,0,0
407470,0,0
-114052,0,0
-177822,0,0
228325,0,0
-114802,0,0
-73489,0,0
70026,0,0
-281123,0,0
-102329,0,0
-38741,0,0
-361164,0,0
165063,0,0
179371,0,0
105195,0,0
294026,0,0
-167694,0,0
-498620,0,0
-35117,0,0
-48964,0,0
-261716,0,0
-126192,0,0
-94453,0,0
-342637,0,0
271131,0,0
41129,0,0
-163444,0,0
-48484,0,0
-416145,0,0
-275280,0,0
182201,0,0
-85316,0,0
-73242,0,0
-147076,0,0
-481471,0,0
-95599,0,0
-54377,0,0
-231389,0,0
104122,0,0
45211,0,0
-374755,0,0
-121058,0,0
-199711,0,0
-439416,0,0
101967,0,0
-266512,0,0
-173567,0,0
-329798,0,0
-170063,0,0
-57348,0,0
-30735,0,0
-454890,0,0
-280723,0,0
-260245,0,0
-492325,0,0
280653,0,0
-130687,0,0
-417541,0,0
-168022,0,0
-172275,0,0
-136500,0,0
196848,0,0
219953,0,0
-331424,0,0
35778,0,0
-168354,0,0
-37125,0,0
120314,0,0
-1160,0,0
-277303,0,0
141890,0,0
-71230,0,0
127341,0,0
592606,0,0
244218,0,0
348524,0,0
41680,0,0
-135038,0,0
136604,0,0
169921,0,0
-31590,0,0
651451,0,0
488988,0,0
-52076,0,0
236333,0,0
25265,0,0
188268,0,0
203566,0,0
350056,0,0
286481,0,0
