-237381,0,0
661539,0,0
-432234,0,0
27093,0,0
706633,0,0
-917789,0,0
249972,0,0
941409,0,0
-1680692,0,0
535480,0,0
1105763,0,0
-573950,0,0
93585,0,0
-130807,0,0
-388426,0,0
965909,0,0
-537167,0,0
-866791,0,0
1258191,0,0
-614854,0,0
-743754,0,0
495698,0,0
-316135,0,0
155239,0,0
820902,0,0
-1142068,0,0
162583,0,0
638725,0,0
-1640935,0,0
631854,0,0
949348,0,0
-594160,0,0
-162859,0,0
-170618,0,0
-146190,0,0
1103491,0,0
-268427,0,0
-1094419,0,0
951539,0,0
-340350,0,0
-315043,0,0
597802,0,0
-401761,0,0
45070,0,0
776900,0,0
-947210,0,0
179666,0,0
850752,0,0
-1662405,0,0
619855,0,0
1040076,0,0
-529242,0,0
-1544,0,0
-181139,0,0
-219391,0,0
1035439,0,0
-300337,0,0
-887828,0,0
893316,0,0
-370536,0,0
-190834,0,0
611089,0,0
-322219,0,0
21381,0,0
586274,0,0
-989217,0,0
317526,0,0
877919,0,0
-1848197,0,0
553414,0,0
999536,0,0
-584382,0,0
15070,0,0
-245458,0,0
-217066,0,0
987844,0,0
-656076,0,0
-898874,0,0
1160930,0,0
-412847,0,0
-574793,0,0
586030,0,0
-400196,0,0
77877,0,0
705409,0,0
-947237,0,0
182120,0,0
812777,0,0
-1664265,0,0
611802,0,0
898861,0,0
-582465,0,0
111745,0,0
-127074,0,0
-175714,0,0
793680,0,0
-537802,0,0
-852179,0,0
952091,0,0
-412552,0,0
-387334,0,0
705845,0,0
-149977,0,0
58303,0,0
676293,0,0
-1021290,0,0
295964,0,0
925192,0,0
-1676278,0,0
670322,0,0
994384,0,0
-524509,0,0
144071,0,0
71750,0,0
-196108,0,0
1015908,0,0
-458004,0,0
-928079,0,0
950541,0,0
-395456,0,0
-304424,0,0
773187,0,0
-173610,0,0
36092,0,0
450175,0,0
-1199018,0,0
142721,0,0
1026136,0,0
-1779604,0,0
526625,0,0
939910,0,0
-424924,0,0
128994,0,0
-257435,0,0
-184210,0,0
868003,0,0
-498428,0,0
-785654,0,0
992721,0,0
-390813,0,0
-233445,0,0
643963,0,0
-420965,0,0
106857,0,0
792827,0,0
-793506,0,0
387809,0,0
918345,0,0
-1767780,0,0
612382,0,0
1141932,0,0
-494516,0,0
33632,0,0
-43918,0,0
-158619,0,0
906572,0,0
-320720,0,0
-1032325,0,0
954547,0,0
-358746,0,0
-211838,0,0
742733,0,0
-47229,0,0
111661,0,0
501710,0,0
-1028848,0,0
196081,0,0
969150,0,0
-1585385,0,0
652108,0,0
905722,0,0
-567702,0,0
215798,0,0
-72383,0,0
-292493,0,0
985531,0,0
-397444,0,0
-835940,0,0
1017519,0,0
-389059,0,0
-241493,0,0
568425,0,0
-511009,0,0
27019,0,0
646404,0,0
-1097145,0,0
397354,0,0
793589,0,0
-1772182,0,0
578361,0,0
1009063,0,0
-364717,0,0
4669,0,0
-290458,0,0
-150639,0,0
1002347,0,0
-565959,0,0
-966641,0,0
1025095,0,0
-334072,0,0
-340045,0,0
618103,0,0
-350978,0,0
164686,0,0
726854,0,0
-1044187,0,0
313175,0,0
883778,0,0
-1669489,0,0
597299,0,0
1084494,0,0
-497999,0,0
32706,0,0
-203692,0,0
-365853,0,0
883820,0,0
-522510,0,0
-696908,0,0
1077682,0,0
-455829,0,0
-329778,0,0
445024,0,0
-343081,0,0
125706,0,0
664040,0,0
-1102839,0,0
318371,0,0
883972,0,0
-1783774,0,0
610611,0,0
1158282,0,0
-642566,0,0
-80971,0,0
-44737,0,0
-494111,0,0
900543,0,0
-387405,0,0
-876840,0,0
1369169,0,0
-444097,0,0
-642520,0,0
248334,0,0
-489445,0,0
336533,0,0
1028754,0,0
-1186357,0,0
-13077,0,0
739695,0,0
-1633808,0,0
501297,0,0
948702,0,0
-578541,0,0
129332,0,0
-36092,0,0
-420715,0,0
822237,0,0
-497105,0,0
-951196,0,0
973156,0,0
-286782,0,0
-379948,0,0
609725,0,0
-350783,0,0
81824,0,0
619841,0,0
-1109362,0,0
138626,0,0
786439,0,0
-1610743,0,0
618270,0,0
1134317,0,0
-406737,0,0
56029,0,0
-274480,0,0
-352244,0,0
1124205,0,0
-499422,0,0
-974158,0,0
1122825,0,0
-423791,0,0
-236190,0,0
753089,0,0
-207503,0,0
175795,0,0
667136,0,0
-1103232,0,0
144837,0,0
963901,0,0
-1563716,0,0
629265,0,0
1070579,0,0
-486995,0,0
113204,0,0
-90265,0,0
-373529,0,0
953170,0,0
-242785,0,0
-828326,0,0
997028,0,0
-441736,0,0
-332786,0,0
660921,0,0
-176768,0,0
140761,0,0
595402,0,0
-1121104,0,0
218229,0,0
875233,0,0
-1626267,0,0
631576,0,0
880909,0,0
-408907,0,0
168138,0,0
-132090,0,0
-463605,0,0
1078375,0,0
-322116,0,0
-1067735,0,0
973224,0,0
-320398,0,0
-378702,0,0
557277,0,0
-254060,0,0
174322,0,0
540798,0,0
-1190476,0,0
50680,0,0
946271,0,0
