1113356,0,0
-902615,0,0
-739456,0,0
593555,0,0
825718,0,0
-407408,0,0
114188,0,0
-986859,0,0
877657,0,0
538842,0,0
-1273465,0,0
640491,0,0
-55064,0,0
62328,0,0
-196165,0,0
236056,0,0
-602043,0,0
1113551,0,0
-452628,0,0
-724116,0,0
1113091,0,0
-699451,0,0
-760017,0,0
460894,0,0
1018750,0,0
-493316,0,0
24819,0,0
-757431,0,0
694855,0,0
502037,0,0
-1368481,0,0
347584,0,0
44762,0,0
13798,0,0
-121319,0,0
300846,0,0
-751108,0,0
986500,0,0
-303805,0,0
-459884,0,0
1082765,0,0
-1050364,0,0
-731640,0,0
604659,0,0
808151,0,0
-466366,0,0
193775,0,0
-686938,0,0
610792,0,0
684368,0,0
-1279820,0,0
275584,0,0
283374,0,0
-69066,0,0
-193580,0,0
491005,0,0
-411989,0,0
827290,0,0
-380309,0,0
-869006,0,0
1017714,0,0
-522323,0,0
-989321,0,0
422810,0,0
945970,0,0
-513393,0,0
312674,0,0
-602211,0,0
344068,0,0
627302,0,0
-1225097,0,0
119656,0,0
361184,0,0
-141190,0,0
-284811,0,0
499257,0,0
-549101,0,0
850832,0,0
-91312,0,0
-773731,0,0
857691,0,0
-578019,0,0
-1131900,0,0
676838,0,0
1150580,0,0
-280248,0,0
24809,0,0
-894087,0,0
521080,0,0
666067,0,0
-1164532,0,0
194640,0,0
411128,0,0
-65379,0,0
-429559,0,0
454966,0,0
-272809,0,0
850345,0,0
-108457,0,0
-954960,0,0
838440,0,0
-277068,0,0
-1177528,0,0
354782,0,0
1197731,0,0
-317650,0,0
248359,0,0
-609613,0,0
318744,0,0
753394,0,0
-972163,0,0
-22920,0,0
371556,0,0
-173571,0,0
-252382,0,0
511968,0,0
-384969,0,0
781185,0,0
178906,0,0
-1093194,0,0
633067,0,0
-22172,0,0
-1121039,0,0
474678,0,0
1125765,0,0
-473545,0,0
116715,0,0
-714948,0,0
156125,0,0
772892,0,0
-994090,0,0
52764,0,0
706009,0,0
-426901,0,0
-201317,0,0
452314,0,0
-588976,0,0
772366,0,0
275028,0,0
-959000,0,0
532017,0,0
33268,0,0
-1211783,0,0
670851,0,0
1165179,0,0
-657791,0,0
-24350,0,0
-523559,0,0
304770,0,0
824039,0,0
-1054632,0,0
-169217,0,0
671133,0,0
-221410,0,0
-394909,0,0
288623,0,0
-374744,0,0
464505,0,0
-12718,0,0
-1032297,0,0
709050,0,0
366679,0,0
-1292820,0,0
385383,0,0
933631,0,0
-701386,0,0
-54107,0,0
-376370,0,0
247202,0,0
913545,0,0
-754251,0,0
-149224,0,0
713660,0,0
-355506,0,0
-523280,0,0
464972,0,0
-305997,0,0
703750,0,0
172327,0,0
-926701,0,0
762927,0,0
268685,0,0
-1531949,0,0
561954,0,0
1385520,0,0
-349932,0,0
-21574,0,0
-476838,0,0
-29988,0,0
783800,0,0
-740905,0,0
-334371,0,0
814012,0,0
-188842,0,0
-253950,0,0
624155,0,0
-384274,0,0
420762,0,0
253237,0,0
-1070495,0,0
477652,0,0
311407,0,0
-1331554,0,0
786320,0,0
1158508,0,0
-754857,0,0
-118503,0,0
-289138,0,0
151362,0,0
918150,0,0
-818773,0,0
-614008,0,0
623560,0,0
-337119,0,0
-329647,0,0
520406,0,0
-297227,0,0
321263,0,0
271842,0,0
-1114348,0,0
527492,0,0
407518,0,0
-1614649,0,0
875338,0,0
988339,0,0
-716185,0,0
13226,0,0
-299305,0,0
16467,0,0
979154,0,0
-916211,0,0
-623896,0,0
1323965,0,0
-113782,0,0
-604483,0,0
416160,0,0
-307270,0,0
397362,0,0
650233,0,0
-1058697,0,0
286827,0,0
671478,0,0
-1587359,0,0
692550,0,0
1127613,0,0
-518427,0,0
16564,0,0
-316245,0,0
-172144,0,0
861751,0,0
-548780,0,0
-665359,0,0
845834,0,0
-452722,0,0
-393364,0,0
473219,0,0
-345509,0,0
299911,0,0
477409,0,0
-1303733,0,0
404105,0,0
750220,0,0
-1885541,0,0
532581,0,0
1206599,0,0
-641112,0,0
-266643,0,0
-348234,0,0
-150025,0,0
1068360,0,0
-693047,0,0
-775463,0,0
904264,0,0
-339021,0,0
-207093,0,0
472026,0,0
-563299,0,0
125746,0,0
678047,0,0
-998734,0,0
396862,0,0
770067,0,0
-2007766,0,0
521809,0,0
1129040,0,0
-404175,0,0
163776,0,0
-134569,0,0
-249897,0,0
1081537,0,0
-654400,0,0
-927113,0,0
1034921,0,0
-572687,0,0
-515928,0,0
612492,0,0
-164984,0,0
225997,0,0
713411,0,0
-1157315,0,0
248284,0,0
882426,0,0
-1967878,0,0
633543,0,0
974511,0,0
-571726,0,0
-60226,0,0
-185278,0,0
-519857,0,0
1277839,0,0
-361906,0,0
-1089178,0,0
1184247,0,0
-624216,0,0
-524090,0,0
490631,0,0
-240867,0,0
198619,0,0
748022,0,0
-1113833,0,0
346625,0,0
935321,0,0
-2103827,0,0
680332,0,0
1271548,0,0
-88998,0,0
-60739,0,0
-74813,0,0
-422691,0,0
1040298,0,0
-311514,0,0
-895206,0,0
1138947,0,0
-558558,0,0
-297158,0,0
822773,0,0
57181,0,0
-1328,0,0
801306,0,0
-1209345,0,0
155206,0,0
1238253,0,0
-1938630,0,0
638888,0,0
1278850,0,0
-266418,0,0
207074,0,0
-35756,0,0
-778742,0,0
1068993,0,0
-290904,0,0
-1140269,0,0
1498458,0,0
-634942,0,0
-329491,0,0
719342,0,0
-264808,0,0
-103155,0,0
957251,0,0
-1267534,0,0
85962,0,0
1364453,0,0
-1880338,0,0
581069,0,0
929761,0,0
-597741,0,0
-215115,0,0
-16212,0,0
-316537,0,0
1146064,0,0
-486263,0,0
-1509861,0,0
1178444,0,0
-466052,0,0
-108771,0,0
352001,0,0
-605553,0,0
-179129,0,0
1306239,0,0
-1289062,0,0
-150079,0,0
1125123,0,0
-2261822,0,0
567642,0,0
1378868,0,0
-436104,0,0
-267016,0,0
65414,0,0
-671232,0,0
1031081,0,0
-75665,0,0
-1277432,0,0
1150853,0,0
-691655,0,0
-585837,0,0
594169,0,0
84992,0,0
1778,0,0
1128704,0,0
-1377767,0,0
-97808,0,0
1440574,0,0
-2171790,0,0
669905,0,0
1082753,0,0
-438684,0,0
-92707,0,0
32470,0,0
-876325,0,0
1236125,0,0
-136564,0,0
-1368027,0,0
1459861,0,0
-890341,0,0
-579487,0,0
708381,0,0
-248758,0,0
-236935,0,0
1369700,0,0
-1344590,0,0
-263638,0,0
1406263,0,0
-2281133,0,0
731911,0,0
1187212,0,0
-483170,0,0
-310291,0,0
66449,0,0
-752133,0,0
1318934,0,0
-206272,0,0
-1573632,0,0
1362083,0,0
-517548,0,0
-60219,0,0
292020,0,0
-478096,0,0
-287632,0,0
1390998,0,0
-1132641,0,0
-180209,0,0
1405393,0,0
-2104591,0,0
587705,0,0
1025015,0,0
-346148,0,0
-258524,0,0
195698,0,0
-550561,0,0
1189615,0,0
-336650,0,0
-1721975,0,0
1532066,0,0
-548457,0,0
-396077,0,0
533459,0,0
-260974,0,0
-177925,0,0
1379392,0,0
-1274366,0,0
-171026,0,0
1598059,0,0
-2421087,0,0
505165,0,0
1209078,0,0
-213048,0,0
-216398,0,0
178091,0,0
-866410,0,0
1303415,0,0
55229,0,0
-1765988,0,0
1411166,0,0
-625869,0,0
-166687,0,0
595529,0,0
-342385,0,0
-373112,0,0
1549672,0,0
-1378490,0,0
-316589,0,0
1609897,0,0
-2282495,0,0
670344,0,0
1072090,0,0
-318785,0,0
-116158,0,0
508298,0,0
-878623,0,0
1255596,0,0
-128570,0,0
-1770052,0,0
1406203,0,0
-653115,0,0
-161589,0,0
660931,0,0
71477,0,0
-276026,0,0
1455206,0,0
-1073072,0,0
-151882,0,0
1675605,0,0
-2264322,0,0
580002,0,0
1112311,0,0
38725,0,0
-94792,0,0
216496,0,0
-823883,0,0
1305302,0,0
4558,0,0
-1559652,0,0
1623629,0,0
-575891,0,0
-376937,0,0
490884,0,0
-47316,0,0
-336140,0,0
1671773,0,0
-1258173,0,0
-344689,0,0
1672146,0,0
-2166262,0,0
549852,0,0
899490,0,0
-306264,0,0
-246142,0,0
359932,0,0
-654720,0,0
1309895,0,0
-150748,0,0
-1717990,0,0
1491184,0,0
-727476,0,0
-203371,0,0
512958,0,0
-177285,0,0
-267801,0,0
1548717,0,0
-1180558,0,0
-338151,0,0
1686549,0,0
-1942416,0,0
635490,0,0
865641,0,0
-156912,0,0
-83249,0,0
316243,0,0
-999866,0,0
1287242,0,0
263263,0,0
-1776941,0,0
1517325,0,0
-629636,0,0
-143583,0,0
530145,0,0
-159747,0,0
-522325,0,0
1557030,0,0
-1358903,0,0
-366288,0,0
1809517,0,0
-2017602,0,0
460050,0,0
639790,0,0
-218623,0,0
-246010,0,0
164385,0,0
-821174,0,0
1272855,0,0
-18350,0,0
-1674906,0,0
1341990,0,0
-860767,0,0
-228631,0,0
486404,0,0
93034,0,0
-512109,0,0
1428113,0,0
-1229413,0,0
-412307,0,0
1701595,0,0
-2118565,0,0
497038,0,0
763521,0,0
-81127,0,0
-187298,0,0
324868,0,0
-1224003,0,0
1218240,0,0
244447,0,0
-1508975,0,0
1299069,0,0
-991249,0,0
-98914,0,0
562064,0,0
-56534,0,0
-479144,0,0
1514908,0,0
-1343828,0,0
-251563,0,0
1992245,0,0
-2277513,0,0
318706,0,0
906377,0,0
-2093,0,0
-314425,0,0
352029,0,0
-930104,0,0
1322785,0,0
142247,0,0
-1960422,0,0
1465573,0,0
-477430,0,0
-191350,0,0
368843,0,0
113510,0,0
-611324,0,0
1571406,0,0
-1125224,0,0
-389604,0,0
1627662,0,0
