1165432,0,0
-1002642,0,0
-470424,0,0
1514716,0,0
-1794020,0,0
370951,0,0
1004739,0,0
-355393,0,0
-201872,0,0
-53474,0,0
-878437,0,0
991239,0,0
124550,0,0
-1239817,0,0
1291708,0,0
-624376,0,0
-730922,0,0
578754,0,0
-300159,0,0
-6294,0,0
1166750,0,0
-1051332,0,0
-295234,0,0
1598882,0,0
-1956879,0,0
492710,0,0
1233896,0,0
-356181,0,0
-33479,0,0
265913,0,0
-775292,0,0
1142374,0,0
169018,0,0
-1439797,0,0
1184249,0,0
-306711,0,0
-362377,0,0
673957,0,0
-309539,0,0
-237195,0,0
1195922,0,0
-984996,0,0
-94593,0,0
1570437,0,0
-2089084,0,0
324936,0,0
1197973,0,0
-303994,0,0
-129143,0,0
241259,0,0
-732228,0,0
1088991,0,0
-14686,0,0
-1544609,0,0
1099281,0,0
-239378,0,0
-347056,0,0
535048,0,0
-293863,0,0
-144620,0,0
1107122,0,0
-1095669,0,0
-191651,0,0
1473258,0,0
-1984844,0,0
423436,0,0
1056355,0,0
-474971,0,0
-146048,0,0
187926,0,0
-758934,0,0
995795,0,0
29184,0,0
-1698838,0,0
998228,0,0
-272549,0,0
-406635,0,0
726918,0,0
-451910,0,0
-457457,0,0
1297224,0,0
-1132817,0,0
-250985,0,0
1707536,0,0
-1963735,0,0
89089,0,0
821360,0,0
-324884,0,0
-887,0,0
365375,0,0
-710418,0,0
1312840,0,0
35564,0,0
-1623276,0,0
1226494,0,0
-141488,0,0
-306217,0,0
474914,0,0
-176952,0,0
-29931,0,0
1099049,0,0
-1067281,0,0
-155145,0,0
1659182,0,0
-1721248,0,0
436409,0,0
1081775,0,0
-398531,0,0
-55414,0,0
231401,0,0
-594237,0,0
1035755,0,0
137806,0,0
-1331639,0,0
1040810,0,0
-359383,0,0
-479684,0,0
609729,0,0
-146845,0,0
-29718,0,0
1139969,0,0
-1094171,0,0
-292844,0,0
1468061,0,0
-1803407,0,0
373020,0,0
1068599,0,0
-402185,0,0
-1682,0,0
129524,0,0
-612243,0,0
1096860,0,0
-56198,0,0
-1407393,0,0
1004608,0,0
-354094,0,0
-396496,0,0
682440,0,0
-203524,0,0
-92827,0,0
1155237,0,0
-1028774,0,0
-345293,0,0
1471631,0,0
-1808191,0,0
149925,0,0
1045053,0,0
-171438,0,0
5243,0,0
103470,0,0
-570658,0,0
1233472,0,0
4996,0,0
-1448710,0,0
861001,0,0
-355468,0,0
-307043,0,0
556985,0,0
-150357,0,0
-100505,0,0
1199460,0,0
-997439,0,0
-345989,0,0
1316988,0,0
-1684257,0,0
457415,0,0
1028810,0,0
-450011,0,0
-336128,0,0
21463,0,0
-574547,0,0
1109680,0,0
132750,0,0
-1469344,0,0
1049908,0,0
-298810,0,0
-508612,0,0
592311,0,0
-192752,0,0
-214915,0,0
1082535,0,0
-719558,0,0
-156801,0,0
1142523,0,0
-1729447,0,0
463491,0,0
970209,0,0
-387690,0,0
187833,0,0
175304,0,0
-557215,0,0
1135167,0,0
79236,0,0
-1444027,0,0
891983,0,0
-306185,0,0
