547847,0,0
41330,0,0
-911937,0,0
273852,0,0
1265365,0,0
-799486,0,0
37136,0,0
-524489,0,0
419446,0,0
728866,0,0
-568321,0,0
-117530,0,0
277192,0,0
230743,0,0
-581087,0,0
592387,0,0
-487124,0,0
839790,0,0
37307,0,0
-684003,0,0
744084,0,0
16155,0,0
-903021,0,0
316400,0,0
1238157,0,0
-612277,0,0
235987,0,0
-519108,0,0
390449,0,0
583721,0,0
-463057,0,0
36683,0,0
152206,0,0
70535,0,0
-491548,0,0
732129,0,0
-455091,0,0
771969,0,0
-6067,0,0
-741030,0,0
569733,0,0
94820,0,0
-1012224,0,0
159735,0,0
1276771,0,0
-704931,0,0
133381,0,0
-385504,0,0
435246,0,0
396444,0,0
-774078,0,0
-124044,0,0
79541,0,0
161041,0,0
-574300,0,0
459985,0,0
-853033,0,0
873341,0,0
407702,0,0
-824167,0,0
250866,0,0
-119881,0,0
-1338669,0,0
366639,0,0
1264122,0,0
-488018,0,0
381834,0,0
-563531,0,0
184882,0,0
463441,0,0
-883056,0,0
-95439,0,0
467865,0,0
208179,0,0
-667106,0,0
802621,0,0
-302103,0,0
629074,0,0
-25530,0,0
-801296,0,0
487177,0,0
155384,0,0
-1024569,0,0
313231,0,0
1399577,0,0
-691317,0,0
280840,0,0
-525563,0,0
360253,0,0
620693,0,0
-763032,0,0
-310340,0,0
259982,0,0
271509,0,0
-491051,0,0
551370,0,0
-584328,0,0
673188,0,0
-116335,0,0
-675711,0,0
654459,0,0
-52409,0,0
-1143250,0,0
198438,0,0
1208719,0,0
-737431,0,0
134067,0,0
-604023,0,0
230996,0,0
703201,0,0
-420732,0,0
-341766,0,0
225133,0,0
69256,0,0
-568109,0,0
679105,0,0
-724198,0,0
499962,0,0
87832,0,0
-880146,0,0
730451,0,0
259879,0,0
-1099845,0,0
148128,0,0
1067605,0,0
-857528,0,0
301585,0,0
-356434,0,0
179278,0,0
567796,0,0
-726147,0,0
-315400,0,0
327684,0,0
199093,0,0
-578900,0,0
727068,0,0
-673897,0,0
572933,0,0
-23257,0,0
-774962,0,0
470221,0,0
197988,0,0
-1122727,0,0
302361,0,0
1299440,0,0
-1065526,0,0
103589,0,0
-569834,0,0
329717,0,0
953050,0,0
-947473,0,0
-391374,0,0
329974,0,0
-40211,0,0
-653489,0,0
918129,0,0
-428419,0,0
667012,0,0
-86390,0,0
-908848,0,0
541814,0,0
99235,0,0
-1249514,0,0
458351,0,0
1383518,0,0
-674189,0,0
290311,0,0
-433757,0,0
397807,0,0
576362,0,0
-788597,0,0
-379116,0,0
434539,0,0
208514,0,0
-674962,0,0
788188,0,0
-607904,0,0
600706,0,0
326739,0,0
-860854,0,0
391482,0,0
122899,0,0
-1123217,0,0
361397,0,0
