-968969,0,0
-701852,0,0
-218170,0,0
-88947,0,0
130131,0,0
-142815,0,0
-629046,0,0
-861342,0,0
-984061,0,0
-984827,0,0
-707521,0,0
-218868,0,0
69239,0,0
164726,0,0
-236313,0,0
-641478,0,0
-811092,0,0
-962247,0,0
-859275,0,0
-644376,0,0
-272015,0,0
39388,0,0
129054,0,0
-114501,0,0
-426422,0,0
-764670,0,0
-999370,0,0
-799564,0,0
-714531,0,0
-234724,0,0
102095,0,0
193942,0,0
5787,0,0
-347400,0,0
-726197,0,0
-843085,0,0
-723608,0,0
-697949,0,0
-151733,0,0
190424,0,0
181436,0,0
41832,0,0
-355519,0,0
-795554,0,0
-740079,0,0
-792203,0,0
-721548,0,0
-177002,0,0
137126,0,0
222585,0,0
96638,0,0
-254282,0,0
-647942,0,0
-662889,0,0
-829740,0,0
-694729,0,0
-184320,0,0
30039,0,0
303539,0,0
242828,0,0
-196889,0,0
-601538,0,0
-724872,0,0
-873304,0,0
-630527,0,0
-255720,0,0
29028,0,0
345768,0,0
185694,0,0
-159362,0,0
-508226,0,0
-684400,0,0
-754928,0,0
-609157,0,0
-394837,0,0
38184,0,0
339599,0,0
152334,0,0
-46349,0,0
-455362,0,0
-725970,0,0
-722627,0,0
-726753,0,0
-569008,0,0
38164,0,0
267664,0,0
266635,0,0
158421,0,0
-330857,0,0
-668309,0,0
-704980,0,0
-655225,0,0
-538925,0,0
78208,0,0
252428,0,0
289562,0,0
143946,0,0
-296331,0,0
-554330,0,0
-638365,0,0
-706017,0,0
-554998,0,0
-85210,0,0
57705,0,0
356429,0,0
257906,0,0
-189606,0,0
-486778,0,0
-685825,0,0
-714747,0,0
-659711,0,0
-194506,0,0
181041,0,0
436522,0,0
247700,0,0
-114523,0,0
-429837,0,0
-751069,0,0
-659847,0,0
-630430,0,0
-349133,0,0
89256,0,0
317004,0,0
222836,0,0
84389,0,0
-373466,0,0
-738826,0,0
-623604,0,0
-718344,0,0
-454100,0,0
36497,0,0
324831,0,0
335229,0,0
167357,0,0
-327811,0,0
-628559,0,0
-621336,0,0
-744658,0,0
-468071,0,0
-67280,0,0
217756,0,0
331652,0,0
242016,0,0
-245651,0,0
-539960,0,0
-671823,0,0
-788890,0,0
-527770,0,0
-228344,0,0
177347,0,0
281466,0,0
233381,0,0
-98598,0,0
-378553,0,0
-685925,0,0
-695141,0,0
-598570,0,0
-429481,0,0
89163,0,0
286758,0,0
216595,0,0
75433,0,0
-315110,0,0
-755579,0,0
-630410,0,0
-682105,0,0
-579371,0,0
-11223,0,0
216624,0,0
301656,0,0
237087,0,0
-157953,0,0
-552344,0,0
-515631,0,0
-708856,0,0
-594265,0,0
-80440,0,0
195629,0,0
417479,0,0
314241,0,0
-59656,0,0
-463495,0,0
-540891,0,0
-734053,0,0
-547396,0,0
-217885,0,0
83300,0,0
489009,0,0
350403,0,0
57616,0,0
-351455,0,0
-519552,0,0
-608795,0,0
-491687,0,0
-337174,0,0
147553,0,0
487941,0,0
335473,0,0
137721,0,0
-284833,0,0
-565176,0,0
-599263,0,0
-574631,0,0
-420663,0,0
145055,0,0
379918,0,0
343695,0,0
213877,0,0
-271569,0,0
-561155,0,0
-593518,0,0
-612152,0,0
-469180,0,0
145123,0,0
298818,0,0
407673,0,0
213070,0,0
-268473,0,0
-555514,0,0
-599542,0,0
-651586,0,0
-492902,0,0
-39890,0,0
94371,0,0
383295,0,0
250759,0,0
-136584,0,0
-419554,0,0
-600673,0,0
-670608,0,0
-624907,0,0
-246688,0,0
115596,0,0
439012,0,0
252524,0,0
-26130,0,0
-367249,0,0
