-209427,0,0
218078,0,0
405434,0,0
378733,0,0
127893,0,0
-364051,0,0
-544960,0,0
-447094,0,0
-610908,0,0
-150754,0,0
280434,0,0
406560,0,0
441806,0,0
114452,0,0
-435977,0,0
-508673,0,0
-551382,0,0
-626493,0,0
-126759,0,0
236424,0,0
483730,0,0
475195,0,0
90324,0,0
-411180,0,0
-454295,0,0
-584327,0,0
-475664,0,0
121134,0,0
311894,0,0
584289,0,0
408661,0,0
-25964,0,0
-412709,0,0
-488830,0,0
-688531,0,0
-460891,0,0
-89261,0,0
184783,0,0
561045,0,0
330623,0,0
-70715,0,0
-477807,0,0
-613234,0,0
-652767,0,0
-446410,0,0
-234876,0,0
259683,0,0
502442,0,0
206448,0,0
-62802,0,0
-482305,0,0
-636134,0,0
-623715,0,0
-574549,0,0
-321485,0,0
208169,0,0
313314,0,0
253773,0,0
92228,0,0
-390872,0,0
-613512,0,0
-632414,0,0
-525098,0,0
-215476,0,0
350309,0,0
335980,0,0
322594,0,0
17395,0,0
-488708,0,0
-563003,0,0
-575001,0,0
-608459,0,0
-212234,0,0
260310,0,0
268347,0,0
380344,0,0
26756,0,0
-468950,0,0
-542929,0,0
-664212,0,0
-639327,0,0
-344472,0,0
127836,0,0
379340,0,0
467970,0,0
822,0,0
-456430,0,0
-500437,0,0
-690541,0,0
-557063,0,0
-272633,0,0
99381,0,0
393722,0,0
418410,0,0
25216,0,0
-310886,0,0
-556719,0,0
-697554,0,0
-483022,0,0
-383835,0,0
142501,0,0
484156,0,0
456479,0,0
87988,0,0
-306973,0,0
-612274,0,0
-586138,0,0
-406750,0,0
-347803,0,0
213445,0,0
412342,0,0
342572,0,0
85949,0,0
-349823,0,0
-704965,0,0
-590118,0,0
-654100,0,0
-430885,0,0
238413,0,0
357859,0,0
355686,0,0
100065,0,0
-343589,0,0
-642809,0,0
-515963,0,0
-628857,0,0
-322586,0,0
321487,0,0
315557,0,0
401086,0,0
124863,0,0
-299647,0,0
-557530,0,0
-581860,0,0
-691945,0,0
-202330,0,0
247136,0,0
300609,0,0
506170,0,0
109696,0,0
-319764,0,0
-596405,0,0
-571900,0,0
-538329,0,0
44519,0,0
226726,0,0
455877,0,0
435983,0,0
-56190,0,0
-408959,0,0
-541445,0,0
-659996,0,0
-582301,0,0
-202228,0,0
14127,0,0
448943,0,0
342641,0,0
-57002,0,0
-403665,0,0
-698477,0,0
-687128,0,0
-627050,0,0
-338849,0,0
65617,0,0
406715,0,0
229471,0,0
-17944,0,0
-319386,0,0
-697148,0,0
-654609,0,0
-657573,0,0
-478604,0,0
16298,0,0
276964,0,0
197543,0,0
173935,0,0
-263708,0,0
-689908,0,0
-601900,0,0
-700234,0,0
-574202,0,0
-73535,0,0
258869,0,0
367697,0,0
265488,0,0
-264205,0,0
-601583,0,0
-571121,0,0
-756416,0,0
-520192,0,0
-143935,0,0
195065,0,0
397920,0,0
300435,0,0
-173280,0,0
-493827,0,0
-681483,0,0
-742576,0,0
-505357,0,0
-299004,0,0
162347,0,0
405777,0,0
364951,0,0
3412,0,0
-405181,0,0
-673219,0,0
-634755,0,0
-447155,0,0
-294258,0,0
244325,0,0
391542,0,0
310671,0,0
64126,0,0
-326197,0,0
-678345,0,0
-559586,0,0
-575898,0,0
-353647,0,0
301961,0,0
415238,0,0
362571,0,0
86425,0,0
-345572,0,0
-598889,0,0
-480562,0,0
-612664,0,0
-219996,0,0
340972,0,0
354193,0,0
432915,0,0
85852,0,0
-403204,0,0
-568439,0,0
-568679,0,0
-678904,0,0
-167764,0,0
236175,0,0
325403,0,0
501185,0,0
60738,0,0
-366598,0,0
-591658,0,0
-565225,0,0
-600164,0,0
-22695,0,0
241111,0,0
436508,0,0
439039,0,0
-40986,0,0
-418138,0,0
-580321,0,0
-638437,0,0
-552271,0,0
-159270,0,0
81545,0,0
462334,0,0
372924,0,0
-35675,0,0
-341162,0,0
-635628,0,0
-648519,0,0
-548898,0,0
-214041,0,0
194521,0,0
551446,0,0
289067,0,0
-57690,0,0
-363723,0,0
-632543,0,0
-596047,0,0
-580751,0,0
-256793,0,0
224977,0,0
410858,0,0
253385,0,0
61777,0,0
-390861,0,0
-706416,0,0
-534718,0,0
-594963,0,0
-236148,0,0
240346,0,0
469404,0,0
361908,0,0
29664,0,0
-473424,0,0
-572030,0,0
-330273,0,0
-558423,0,0
-61903,0,0
418396,0,0
512107,0,0
371402,0,0
38709,0,0
-508373,0,0
-533485,0,0
-538426,0,0
-560941,0,0
93795,0,0
405100,0,0
571872,0,0
387757,0,0
40673,0,0
-483634,0,0
-256238,0,0
-484070,0,0
-303045,0,0
343391,0,0
425958,0,0
521589,0,0
306332,0,0
-156197,0,0
-539860,0,0
-592379,0,0
-754147,0,0
-376843,0,0
32297,0,0
238787,0,0
474532,0,0
139842,0,0
-276919,0,0
-594646,0,0
-653102,0,0
-662155,0,0
-226455,0,0
34569,0,0
378001,0,0
423915,0,0
-1091,0,0
-363076,0,0
-583453,0,0
-652902,0,0
-616692,0,0
-302055,0,0
-40097,0,0
443929,0,0
393251,0,0
-2642,0,0
-346128,0,0
-650238,0,0
-666652,0,0
-607050,0,0
-312569,0,0
142885,0,0
543154,0,0
329281,0,0
-25228,0,0
-370589,0,0
